nodeID,nodeLabel,latitude,longitude,mode,year,line_id
141,Otsumachi,35.17862218460164,136.905363482957,commuter_rail,1926.0,2748
142,Doishita,35.1854684798046,136.90841582778947,commuter_rail,1911.0,2765
142,Doishita,35.1854684798046,136.90841582778947,commuter_rail,1911.0,2748
143,Higashiōte,35.18135489561031,136.90879868575428,commuter_rail,1911.0,2765
143,Higashiōte,35.18135489561031,136.90879868575428,commuter_rail,1911.0,2748
144,Misono,35.17802293003909,136.8969571348499,commuter_rail,1911.0,2765
145,Doishita,35.18737691794409,136.90997924628505,commuter_rail,1976.0,2748
146,Akaike,35.12102836639265,137.01820319013598,commuter_rail,1979.0,2747
147,Nisshin,35.11845414439492,137.0488627391887,commuter_rail,1979.0,2747
148,Komenoki,35.123919032127205,137.0669745731735,commuter_rail,1979.0,2747
149,Kurozasa,35.127651095336255,137.09145234092236,commuter_rail,1979.0,2747
150,Miyoshigaoka,35.12697278303407,137.111111749806,commuter_rail,1979.0,2747
151,Jōsui,35.121362624718415,137.1373108307967,commuter_rail,1979.0,2747
152,Kami Toyota,35.11657917126451,137.15465856946116,commuter_rail,1979.0,2747
153,Umetsubo,35.099989919869046,137.16241436509983,commuter_rail,1979.0,2747
154,Hekinan,34.87392588595175,136.98555073062516,commuter_rail,1954.0,2753
155,Ōhama-minato,34.87385831369504,136.98554661243406,commuter_rail,1914.0,2753
155,Ōhama-minato,34.87385831369504,136.98554661243406,commuter_rail,1914.0,3001
156,Shin Suma,34.885746643490094,136.989433776539,commuter_rail,1915.0,3001
156,Shin Suma,34.885746643490094,136.989433776539,commuter_rail,1915.0,2753
157,Hekinan-Chūō,34.88763284793653,136.98950302059228,commuter_rail,1981.0,2753
158,Shinkawamachi,34.89691207135552,136.99042532443167,commuter_rail,1914.0,2753
158,Shinkawamachi,34.89691207135552,136.99042532443167,commuter_rail,1914.0,3001
159,Kitashinkawa,34.906400630152135,136.99238337224108,commuter_rail,1914.0,2753
159,Kitashinkawa,34.906400630152135,136.99238337224108,commuter_rail,1914.0,3001
160,Takahama Minato,34.92119441239602,136.98924216858046,commuter_rail,1914.0,2753
160,Takahama Minato,34.92119441239602,136.98924216858046,commuter_rail,1914.0,3001
161,Mikawa Takahama,34.9306208101134,136.99001156448196,commuter_rail,1918.0,2753
161,Mikawa Takahama,34.9306208101134,136.99001156448196,commuter_rail,1918.0,3001
162,Yoshihama,34.94707940952799,136.98976459505317,commuter_rail,1914.0,2753
162,Yoshihama,34.94707940952799,136.98976459505317,commuter_rail,1914.0,3001
163,Ogakie,34.96378370761063,136.99539655938696,commuter_rail,1914.0,2753
163,Ogakie,34.96378370761063,136.99539655938696,commuter_rail,1914.0,3001
164,Kariyashi,34.98468013611459,136.99369080749494,commuter_rail,1914.0,2753
164,Kariyashi,34.98468013611459,136.99369080749494,commuter_rail,1914.0,3001
165,Kariya,34.99081716728553,137.00865231579957,commuter_rail,1914.0,2753
165,Kariya,34.99081716728553,137.00865231579957,commuter_rail,1914.0,3001
166,Shigehara,34.994493658991246,137.02347670817494,commuter_rail,1923.0,2753
166,Shigehara,34.994493658991246,137.02347670817494,commuter_rail,1923.0,3001
167,Chiryū,35.00575663867346,137.03983435286577,commuter_rail,1959.0,2753
167,Chiryū,35.00575663867346,137.03983435286577,commuter_rail,1959.0,2746
168,Chiryū,35.00399236747641,137.04521072788154,commuter_rail,1915.0,2746
168,Chiryū,35.00399236747641,137.04521072788154,commuter_rail,1915.0,3001
169,Mikawa Chiryū,35.00400533361321,137.04528987293105,commuter_rail,1959.0,2746
170,Mikawa Yatsuhashi,35.01121010221465,137.07755342314618,commuter_rail,1920.0,2746
170,Mikawa Yatsuhashi,35.01121010221465,137.07755342314618,commuter_rail,1920.0,3001
171,Wakabayashi,35.02653309349486,137.09631827744312,commuter_rail,1920.0,2746
171,Wakabayashi,35.02653309349486,137.09631827744312,commuter_rail,1920.0,3001
172,Takemura,35.040068151029786,137.11479115009809,commuter_rail,1920.0,2746
172,Takemura,35.040068151029786,137.11479115009809,commuter_rail,1920.0,3001
173,Tsuchihashi,35.058272152193155,137.12973857581528,commuter_rail,1920.0,2746
173,Tsuchihashi,35.058272152193155,137.12973857581528,commuter_rail,1920.0,3001
174,Uwa Goromo,35.071734988080806,137.15429964888625,commuter_rail,1920.0,2746
174,Uwa Goromo,35.071734988080806,137.15429964888625,commuter_rail,1920.0,3001
175,Toyotashi,35.087130531503064,137.15625480158894,commuter_rail,1920.0,2746
175,Toyotashi,35.087130531503064,137.15625480158894,commuter_rail,1920.0,3001
176,Umetsubo,35.09994199653882,137.1624177599242,commuter_rail,1923.0,2746
176,Umetsubo,35.09994199653882,137.1624177599242,commuter_rail,1923.0,3001
177,Koshido,35.10766008714635,137.18007916331015,commuter_rail,1922.0,2746
177,Koshido,35.10766008714635,137.18007916331015,commuter_rail,1922.0,3001
178,Hiratobashi,35.11469608432141,137.1846279021026,commuter_rail,1924.0,2746
178,Hiratobashi,35.11469608432141,137.1846279021026,commuter_rail,1924.0,3001
179,Sanage,35.12215011650304,137.1787026364494,commuter_rail,1924.0,2746
179,Sanage,35.12215011650304,137.1787026364494,commuter_rail,1924.0,3001
180,Mikawa Mifune,35.13216670409719,137.1878021394147,commuter_rail,1927.0,2746
180,Mikawa Mifune,35.13216670409719,137.1878021394147,commuter_rail,1927.0,3001
181,Shidare,35.14477363920925,137.20885903751918,commuter_rail,1927.0,2746
181,Shidare,35.14477363920925,137.20885903751918,commuter_rail,1927.0,3001
182,Mikawa Hirose,35.15135315913497,137.21867815760487,commuter_rail,1927.0,2746
182,Mikawa Hirose,35.15135315913497,137.21867815760487,commuter_rail,1927.0,3001
183,Nishinakagane,35.139895457739854,137.2358495566923,commuter_rail,1928.0,2746
183,Nishinakagane,35.139895457739854,137.2358495566923,commuter_rail,1928.0,3001
184,Tamatsu-ura,34.867377204134854,136.9854545968788,commuter_rail,1926.0,2753
184,Tamatsu-ura,34.867377204134854,136.9854545968788,commuter_rail,1926.0,3001
185,Tanao,34.86835225944634,136.99391231733244,commuter_rail,1926.0,2753
185,Tanao,34.86835225944634,136.99391231733244,commuter_rail,1926.0,3001
186,Mikawa Asahi,34.87312168831083,136.9973299108404,commuter_rail,1926.0,2753
186,Mikawa Asahi,34.87312168831083,136.9973299108404,commuter_rail,1926.0,3001
187,Nakabata,34.866612229843,137.01098430709231,commuter_rail,1926.0,2753
187,Nakabata,34.866612229843,137.01098430709231,commuter_rail,1926.0,3001
188,Mikawa Heisaka,34.86381998028929,137.0209433140164,commuter_rail,1926.0,2753
188,Mikawa Heisaka,34.86381998028929,137.0209433140164,commuter_rail,1926.0,3001
189,Mikawa Kusu,34.854676746068776,137.01983909315518,commuter_rail,1926.0,2753
189,Mikawa Kusu,34.854676746068776,137.01983909315518,commuter_rail,1926.0,3001
190,Kita Terazu,34.84206755440465,137.0169009939546,commuter_rail,1927.0,2753
190,Kita Terazu,34.84206755440465,137.0169009939546,commuter_rail,1927.0,3001
191,Terazu,34.838470617199434,137.01691265126544,commuter_rail,1926.0,2753
191,Terazu,34.838470617199434,137.01691265126544,commuter_rail,1926.0,3001
192,Nishi Ishiki,34.81898563485193,137.02389883893318,commuter_rail,1926.0,2753
192,Nishi Ishiki,34.81898563485193,137.02389883893318,commuter_rail,1926.0,3001
193,Mikawa Ishiki,34.80769766212846,137.03015411531163,commuter_rail,1926.0,2753
193,Mikawa Ishiki,34.80769766212846,137.03015411531163,commuter_rail,1926.0,3001
194,Matsukijima,34.794240785110816,137.0417870908991,commuter_rail,1926.0,2753
194,Matsukijima,34.794240785110816,137.0417870908991,commuter_rail,1926.0,3001
195,Mikawa Yoshida,34.793992819013326,137.06893753208504,commuter_rail,1928.0,2753
195,Mikawa Yoshida,34.793992819013326,137.06893753208504,commuter_rail,1928.0,3001
196,Kira Yoshida,34.793920064680265,137.07084768115158,commuter_rail,1943.0,2753
197,Kamiiida,35.20464666721571,136.92998826074898,commuter_rail,1931.0,3207
197,Kamiiida,35.20464666721571,136.92998826074898,commuter_rail,1931.0,2737
198,Seko,35.21187192053918,136.93327050114408,commuter_rail,1931.0,3207
199,Ajima,35.222649194695734,136.93616432039715,commuter_rail,1931.0,2737
199,Ajima,35.222649194695734,136.93616432039715,commuter_rail,1931.0,3207
200,Ajiyoshi,35.23523502653245,136.93715971619162,commuter_rail,1931.0,3207
200,Ajiyoshi,35.23523502653245,136.93715971619162,commuter_rail,1931.0,2737
201,Kasugai-guchi,35.242178163179325,136.93698722674992,commuter_rail,1931.0,3207
202,Kasugai,35.250242984339266,136.93622563552725,commuter_rail,1931.0,3207
202,Kasugai,35.250242984339266,136.93622563552725,commuter_rail,1931.0,2737
203,Ushiyama,35.263791916146715,136.9313734836166,commuter_rail,1931.0,3207
203,Ushiyama,35.263791916146715,136.9313734836166,commuter_rail,1931.0,2737
204,Manai,35.271645927663386,136.9311817198256,commuter_rail,1931.0,3207
204,Manai,35.271645927663386,136.9311817198256,commuter_rail,1931.0,2737
205,Komakiguchi,35.28187926343773,136.9275997853768,commuter_rail,1931.0,3207
205,Komakiguchi,35.28187926343773,136.9275997853768,commuter_rail,1931.0,2737
206,Komaki,35.2889005660654,136.92683022941432,commuter_rail,1931.0,3207
206,Komaki,35.2889005660654,136.92683022941432,commuter_rail,1931.0,2737
207,Komaki,35.289220988124214,136.92811740813823,commuter_rail,1989.0,2737
208,Kamishimmachi,35.29236432598286,136.92917847792796,commuter_rail,1931.0,3207
209,Komakihara,35.30012752066834,136.9358198894364,commuter_rail,1931.0,2737
209,Komakihara,35.30012752066834,136.9358198894364,commuter_rail,1931.0,3207
210,Ajioka,35.309274270864904,136.940300560804,commuter_rail,1931.0,2737
210,Ajioka,35.309274270864904,136.940300560804,commuter_rail,1931.0,3207
211,Tagatajinja-mae,35.317458245742955,136.9437963366682,commuter_rail,1931.0,3207
211,Tagatajinja-mae,35.317458245742955,136.9437963366682,commuter_rail,1931.0,2737
212,Gakuden,35.33089270304156,136.95021540981756,commuter_rail,1931.0,3207
212,Gakuden,35.33089270304156,136.95021540981756,commuter_rail,1931.0,2737
213,Gakudenhara,35.34062915989924,136.95275362356205,commuter_rail,1931.0,3207
214,Haguro,35.35112076381952,136.95255490432123,commuter_rail,1931.0,2737
214,Haguro,35.35112076381952,136.95255490432123,commuter_rail,1931.0,3207
215,Gorōmaru,35.36284066955277,136.94844158057387,commuter_rail,1931.0,3207
216,Higashi Inuyama,35.37566345504797,136.94440039456885,commuter_rail,1931.0,3207
217,Inuyama,35.380261529509426,136.94569290474652,commuter_rail,1931.0,2737
217,Inuyama,35.380261529509426,136.94569290474652,commuter_rail,1931.0,3207
218,Kachigawaguchi,35.22700087990948,136.9466608826491,commuter_rail,1931.0,3208
219,Shinkachigawa,35.233818983469206,136.9530329278266,commuter_rail,1931.0,3208
220,Ajima,35.2225065507517,136.93614810249858,commuter_rail,1931.0,3208
221,Komaki,35.28911572568333,136.9284609076493,people_mover,1991.0,3210
222,Komakihara,35.298796704788515,136.93521978058988,people_mover,1991.0,3210
223,Higashitanaka,35.30022078642669,136.94323308566493,people_mover,1991.0,3210
224,Kamisue,35.29829881675181,136.96015023865334,people_mover,1991.0,3210
225,Tōkadai nishi,35.3034207959882,136.97466631665634,people_mover,1991.0,3210
226,Tōkadai Center,35.30119600373872,136.98348740805562,people_mover,1991.0,3210
227,Tōkadai Higashi,35.29556135584157,136.98983530562134,people_mover,1991.0,3210
228,Okazaki Shin,34.925268592886894,137.15813116238587,commuter_rail,1911.0,3222
228,Okazaki Shin,34.925268592886894,137.15813116238587,commuter_rail,1911.0,3223
229,Toro,34.906833351684234,137.1506278889343,commuter_rail,1911.0,3222
229,Toro,34.906833351684234,137.1506278889343,commuter_rail,1911.0,3223
230,Toro,34.907210831231026,137.14958515309496,commuter_rail,1929.0,2744
230,Toro,34.907210831231026,137.14958515309496,commuter_rail,1929.0,3222
231,Okazakimae,34.92566244061105,137.15760772097866,commuter_rail,1929.0,2744
231,Okazakimae,34.92566244061105,137.15760772097866,commuter_rail,1929.0,3222
232,Urabe,34.89678321721554,137.13738285294767,commuter_rail,1915.0,3223
233,Mikawa Nakajima,34.88401431196563,137.1205421529049,commuter_rail,1911.0,2744
233,Mikawa Nakajima,34.88401431196563,137.1205421529049,commuter_rail,1911.0,3222
233,Mikawa Nakajima,34.88401431196563,137.1205421529049,commuter_rail,1911.0,3223
234,Miejima,34.87921776476628,137.09965721556227,commuter_rail,1914.0,2744
234,Miejima,34.87921776476628,137.09965721556227,commuter_rail,1914.0,3222
234,Miejima,34.87921776476628,137.09965721556227,commuter_rail,1914.0,3223
235,Sanwagawa,34.87651018581916,137.08696538911005,commuter_rail,1917.0,3223
236,Yatsuomote,34.872604932512644,137.07615790741443,commuter_rail,1912.0,3222
236,Yatsuomote,34.872604932512644,137.07615790741443,commuter_rail,1912.0,3223
237,Yatsuomote,34.873229937671894,137.0770530372606,commuter_rail,1929.0,2744
237,Yatsuomote,34.873229937671894,137.0770530372606,commuter_rail,1929.0,3222
238,Kumaku,34.87275523446899,137.06896007916296,commuter_rail,1911.0,3222
238,Kumaku,34.87275523446899,137.06896007916296,commuter_rail,1911.0,3223
238,Kumaku,34.87275523446899,137.06896007916296,commuter_rail,1911.0,2744
239,Tennō-mon,34.869329865311386,137.05775739669247,commuter_rail,1911.0,3222
239,Tennō-mon,34.869329865311386,137.05775739669247,commuter_rail,1911.0,3223
240,Nishio,34.864077971281304,137.05333951754167,commuter_rail,1911.0,3225
240,Nishio,34.864077971281304,137.05333951754167,commuter_rail,1911.0,3223
240,Nishio,34.864077971281304,137.05333951754167,commuter_rail,1911.0,3222
240,Nishio,34.864077971281304,137.05333951754167,commuter_rail,1911.0,3228
241,Sumizaki,34.861786108141835,137.0404116100021,commuter_rail,1929.0,3222
241,Sumizaki,34.861786108141835,137.0404116100021,commuter_rail,1929.0,3226
242,Hatsuka,34.861081939064434,137.03228019397113,commuter_rail,1914.0,3222
242,Hatsuka,34.861081939064434,137.03228019397113,commuter_rail,1914.0,3225
243,Hatsuka,34.86089624729532,137.0296783802624,commuter_rail,1928.0,3222
243,Hatsuka,34.86089624729532,137.0296783802624,commuter_rail,1928.0,3226
244,Heisakaguchi,34.86047548802618,137.01865477881208,commuter_rail,1914.0,3222
