nodeID,nodeLabel,latitude,longitude,mode,year,line_id
208,13th Street,40.18736855499469,-79.85678152001253,inter_city_rail,1906.0,2805
209,11th Street,40.18514339809971,-79.85546837887463,tram,1906.0,2835
209,11th Street,40.18514339809971,-79.85546837887463,tram,1906.0,2805
209,11th Street,40.18514339809971,-79.85546837887463,inter_city_rail,1906.0,2835
209,11th Street,40.18514339809971,-79.85546837887463,inter_city_rail,1906.0,2805
210,11th Street,40.184744169301325,-79.85622369635753,tram,1906.0,2835
210,11th Street,40.184744169301325,-79.85622369635753,tram,1906.0,2805
210,11th Street,40.184744169301325,-79.85622369635753,inter_city_rail,1906.0,2835
210,11th Street,40.184744169301325,-79.85622369635753,inter_city_rail,1906.0,2805
211,10th Street,40.18348272500506,-79.85585921173958,tram,1906.0,2835
211,10th Street,40.18348272500506,-79.85585921173958,tram,1906.0,2805
211,10th Street,40.18348272500506,-79.85585921173958,inter_city_rail,1906.0,2835
211,10th Street,40.18348272500506,-79.85585921173958,inter_city_rail,1906.0,2805
212,8th Street,40.180662142697344,-79.855953597122,tram,1906.0,2835
212,8th Street,40.180662142697344,-79.855953597122,tram,1906.0,2805
212,8th Street,40.180662142697344,-79.855953597122,inter_city_rail,1906.0,2835
212,8th Street,40.180662142697344,-79.855953597122,inter_city_rail,1906.0,2805
213,Sixth Street,40.17779963394315,-79.85621177361452,tram,1906.0,2835
213,Sixth Street,40.17779963394315,-79.85621177361452,tram,1906.0,2805
213,Sixth Street,40.17779963394315,-79.85621177361452,inter_city_rail,1906.0,2835
213,Sixth Street,40.17779963394315,-79.85621177361452,inter_city_rail,1906.0,2805
214,Fifth Street,40.176333776283286,-79.85652082391312,tram,1906.0,2835
214,Fifth Street,40.176333776283286,-79.85652082391312,tram,1906.0,2805
214,Fifth Street,40.176333776283286,-79.85652082391312,inter_city_rail,1906.0,2835
214,Fifth Street,40.176333776283286,-79.85652082391312,inter_city_rail,1906.0,2805
215,Fourth Street,40.1754969556915,-79.85681741645045,tram,1906.0,2835
215,Fourth Street,40.1754969556915,-79.85681741645045,tram,1906.0,2805
215,Fourth Street,40.1754969556915,-79.85681741645045,inter_city_rail,1906.0,2835
215,Fourth Street,40.1754969556915,-79.85681741645045,inter_city_rail,1906.0,2805
216,Third Street,40.17468439934973,-79.85709748956671,tram,1906.0,2835
216,Third Street,40.17468439934973,-79.85709748956671,tram,1906.0,2805
216,Third Street,40.17468439934973,-79.85709748956671,inter_city_rail,1906.0,2835
216,Third Street,40.17468439934973,-79.85709748956671,inter_city_rail,1906.0,2805
217,Donora First Street,40.17249129808229,-79.85800419328062,tram,1906.0,2835
217,Donora First Street,40.17249129808229,-79.85800419328062,tram,1906.0,2805
217,Donora First Street,40.17249129808229,-79.85800419328062,inter_city_rail,1906.0,2835
217,Donora First Street,40.17249129808229,-79.85800419328062,inter_city_rail,1906.0,2805
218,Bethel Church,40.33877645295996,-80.04933534815214,inter_city_rail,1909.0,2804
219,Washington Main Street,40.16511832813367,-80.24349510204667,inter_city_rail,1885.0,2836
220,Washington Chestnut Street,40.17224217768961,-80.25399364838358,inter_city_rail,1871.0,2836
221,Tylerdale,40.18749229917282,-80.27003666417214,inter_city_rail,1871.0,2836
222,Oak Grove,40.1948840582904,-80.26750060371383,inter_city_rail,1871.0,2836
223,Arden,40.20500081005463,-80.25930250807818,inter_city_rail,1871.0,2836
224,Meadow Lands,40.21465015073389,-80.22546018420655,inter_city_rail,1871.0,2836
225,McGovern,40.23010992619837,-80.21328318878993,inter_city_rail,1871.0,2836
226,Shingiss,40.24013460336366,-80.20994174990625,inter_city_rail,1871.0,2836
227,Houston,40.24892865155931,-80.2060772445544,inter_city_rail,1871.0,2836
228,Canonsburg,40.25736969294894,-80.18819822651778,inter_city_rail,1871.0,2836
229,Morganza,40.27044692004347,-80.16286330794578,inter_city_rail,1871.0,2836
230,Van Eman,40.277761189936285,-80.14427755257505,inter_city_rail,1871.0,2836
231,Hills,40.30207373613442,-80.11438844393156,inter_city_rail,1871.0,2836
232,Boyce,40.31809072577704,-80.11338060046955,inter_city_rail,1871.0,2836
233,Mayview,40.32537420459644,-80.10881118260244,inter_city_rail,1871.0,2836
234,Hastings,40.33979846946309,-80.11262103285434,inter_city_rail,1871.0,2836
235,Bridgeville,40.358125463517496,-80.11085908314249,inter_city_rail,1871.0,2836
236,Kirwan,40.36855810116887,-80.09662164800363,inter_city_rail,1871.0,2836
237,Bower Hill,40.37498219095821,-80.09569733571055,inter_city_rail,1871.0,2836
238,Woodville,40.382992845060215,-80.09075488137125,inter_city_rail,1871.0,2836
239,Leasdale,40.38623139224052,-80.08867446410811,inter_city_rail,1871.0,2836
240,Glenn,40.39492323118719,-80.08658013439538,inter_city_rail,1871.0,2836
241,Carnegie,40.4066825584724,-80.08976169633314,inter_city_rail,1871.0,2836
242,Norwood Incline lower station,40.47447982663843,-80.06430092617111,people_mover,1901.0,2931
243,Norwood Incline upper station,40.47383151177141,-80.06648650525095,people_mover,1901.0,2931
244,Steel Plaza,40.44071060398679,-79.9957044008117,brt,2024.0,3045
245,Market Square,40.44147425289219,-80.00232985887513,brt,2024.0,3045
246,William Penn Pl.,40.439842048446565,-79.9979778384338,brt,2024.0,3045
247,Grant St.,40.4393240878515,-79.99662044727839,brt,2024.0,3045
248,Uptown West,40.43792032366747,-79.99058397076863,brt,2024.0,3045
249,Uptown West,40.43878377199876,-79.99027,brt,2024.0,3045
250,Pride St.,40.43769754697334,-79.98526538978562,brt,2024.0,3045
251,Pride St.,40.43856413071831,-79.98524406800004,brt,2024.0,3045
252,Uptown Central,40.43753075923343,-79.98163295839163,brt,2024.0,3045
253,Uptown Central,40.438387608272365,-79.981193729503,brt,2024.0,3045
254,Jumonville St.,40.437383369603936,-79.97789696239619,brt,2024.0,3045
255,Jumonville St.,40.43823879282343,-79.97786085268636,brt,2024.0,3045
256,SoHo,40.43722964763308,-79.97429192688251,brt,2024.0,3045
257,SoHo,40.43766938562587,-79.97249095510405,brt,2024.0,3045
258,West Oakland,40.43773663396905,-79.9646185057643,brt,2024.0,3045
259,West Oakland,40.437406188586806,-79.96274951390241,brt,2024.0,3045
260,Chesterfield Rd.,40.4394503463831,-79.96167972296132,brt,2024.0,3045
261,McKee Pl.,40.43993318121065,-79.95925686532306,brt,2024.0,3045
262,Atwood,40.44166274684864,-79.95861305542142,brt,2024.0,3045
263,Central Oakland,40.44206370067394,-79.9562637497301,brt,2024.0,3045
264,Bigelow Blvd.,40.443913670041496,-79.95553684058484,brt,2024.0,3045
265,Bigelow Blvd.,40.44327129902135,-79.95323484658151,brt,2024.0,3045
266,Tennyson Ave.,40.44565823883963,-79.9530902304326,brt,2024.0,3045
267,Fifth-Craig,40.44698186193412,-79.94881453401892,brt,2024.0,3045
268,Forbes-Craig,40.44417483712306,-79.9496584418371,brt,2024.0,3045
269,North Oakland,40.45248124051213,-79.94963874615023,brt,2024.0,3045
270,Fifth-Morewood,40.4474092856515,-79.94276479682011,brt,2024.0,3045
271,S. Aiken Ave.,40.44840639984346,-79.93421834707117,brt,2024.0,3045
272,S. Negley Ave.,40.449945320233866,-79.92922621923042,brt,2024.0,3045
273,College St.,40.45117815804164,-79.92580222049118,brt,2024.0,3045
274,Walnut St.,40.45428999458369,-79.92537908229642,brt,2024.0,3045
275,Ellsworth Ave.,40.458632637757376,-79.92507962863529,brt,2024.0,3045
276,Highland-Penn,40.46155962436643,-79.92480639513393,brt,2024.0,3045
277,E. Liberty Blvd.,40.46595060915337,-79.92276788424152,brt,2024.0,3045
278,Stanton Ave.,40.46973092524223,-79.9210510998645,brt,2024.0,3045
279,Wellesley Ave.,40.47248493909208,-79.91976974404021,brt,2024.0,3045
280,St. Clair St.,40.476094116131634,-79.92076618410495,brt,2024.0,3045
281,N. Negley Ave.,40.47742751429576,-79.92362792251308,brt,2024.0,3045
282,Mellon Terrace,40.47960989082128,-79.92213704294022,brt,2024.0,3045
283,Forbes-Morewood,40.44462803579805,-79.94302849004119,brt,2024.0,3045
284,Margaret-Morrison St.,40.44268020296167,-79.93758893425928,brt,2024.0,3045
285,Northumberland St.,40.438900541188445,-79.9340995469835,brt,2024.0,3045
286,Wightman St.,40.43803381015079,-79.92770841376081,brt,2024.0,3045
287,Forbes-Murray,40.43806070217104,-79.92300250704857,brt,2024.0,3045
288,Beacon St.,40.43474878965191,-79.92285010755596,brt,2024.0,3045
289,Phillips Ave.,40.4323498936798,-79.92315865697135,brt,2024.0,3045
290,Forward Ave.,40.42971741060779,-79.92351110882633,brt,2024.0,3045
291,Morrowfield Ave.,40.42801561952584,-79.92522703744548,brt,2024.0,3045
292,Welfer St.,40.424970107934826,-79.9280771981446,brt,2024.0,3045
293,Loretta St.,40.4219685759993,-79.92881988945905,brt,2024.0,3045
294,Emsworth Terminal,40.51248341248228,-80.10375214468954,tram,,2939
