nodeID,nodeLabel,latitude,longitude,mode,year,line_id
7,Powell,37.78498724910895,-122.40691625760046,heavy_rail,,2589
7,Powell,37.78498724910895,-122.40691625760046,heavy_rail,,2590
7,Powell,37.78498724910895,-122.40691625760046,heavy_rail,,2592
7,Powell,37.78498724910895,-122.40691625760046,heavy_rail,,2591
7,Powell,37.78498724910895,-122.40691625760046,heavy_rail,,2554
8,Montgomery,37.78962294127609,-122.40106733403758,heavy_rail,,2554
8,Montgomery,37.78962294127609,-122.40106733403758,heavy_rail,,2555
9,16th Street,37.765077065609546,-122.41969860931042,heavy_rail,,2555
10,24th Street,37.75225707074718,-122.41846188115537,heavy_rail,,2555
11,Daly City,37.70623208302965,-122.46890825374804,heavy_rail,1864.0,2555
11,Daly City,37.70623208302965,-122.46890825374804,heavy_rail,1864.0,2589
11,Daly City,37.70623208302965,-122.46890825374804,heavy_rail,1864.0,2591
11,Daly City,37.70623208302965,-122.46890825374804,heavy_rail,1864.0,2592
11,Daly City,37.70623208302965,-122.46890825374804,heavy_rail,1864.0,2590
11,Daly City,37.70623208302965,-122.46890825374804,heavy_rail,1864.0,2595
11,Daly City,37.70623208302965,-122.46890825374804,commuter_rail,1864.0,2555
11,Daly City,37.70623208302965,-122.46890825374804,commuter_rail,1864.0,2589
11,Daly City,37.70623208302965,-122.46890825374804,commuter_rail,1864.0,2591
11,Daly City,37.70623208302965,-122.46890825374804,commuter_rail,1864.0,2592
11,Daly City,37.70623208302965,-122.46890825374804,commuter_rail,1864.0,2590
11,Daly City,37.70623208302965,-122.46890825374804,commuter_rail,1864.0,2595
12,Glen Park,37.73299749185347,-122.43351892273506,heavy_rail,,2555
13,Balboa Park,37.72158044828828,-122.44751845981035,heavy_rail,,2555
14,Colma,37.68464143288669,-122.46622225923726,heavy_rail,1996.0,2591
14,Colma,37.68464143288669,-122.46622225923726,heavy_rail,1996.0,2589
14,Colma,37.68464143288669,-122.46622225923726,heavy_rail,1996.0,2590
15,South San Francisco,37.66421462842989,-122.44394329521508,heavy_rail,2003.0,2591
15,South San Francisco,37.66421462842989,-122.44394329521508,heavy_rail,2003.0,2589
15,South San Francisco,37.66421462842989,-122.44394329521508,heavy_rail,2003.0,2590
16,Millbrae,37.60019651751805,-122.38701356262337,heavy_rail,2003.0,2590
16,Millbrae,37.60019651751805,-122.38701356262337,heavy_rail,2003.0,2591
16,Millbrae,37.60019651751805,-122.38701356262337,heavy_rail,2003.0,2597
16,Millbrae,37.60019651751805,-122.38701356262337,heavy_rail,2003.0,2589
16,Millbrae,37.60019651751805,-122.38701356262337,heavy_rail,2003.0,820
16,Millbrae,37.60019651751805,-122.38701356262337,heavy_rail,2003.0,2595
16,Millbrae,37.60019651751805,-122.38701356262337,commuter_rail,2003.0,2590
16,Millbrae,37.60019651751805,-122.38701356262337,commuter_rail,2003.0,2591
16,Millbrae,37.60019651751805,-122.38701356262337,commuter_rail,2003.0,2597
16,Millbrae,37.60019651751805,-122.38701356262337,commuter_rail,2003.0,2589
16,Millbrae,37.60019651751805,-122.38701356262337,commuter_rail,2003.0,820
16,Millbrae,37.60019651751805,-122.38701356262337,commuter_rail,2003.0,2595
17,San Francisco Airport,37.616233422422965,-122.39180648975795,heavy_rail,2003.0,2597
17,San Francisco Airport,37.616233422422965,-122.39180648975795,heavy_rail,2003.0,2590
17,San Francisco Airport,37.616233422422965,-122.39180648975795,heavy_rail,2003.0,2589
18,San Bruno,37.630218522601005,-122.41145767464992,heavy_rail,1863.0,2589
18,San Bruno,37.630218522601005,-122.41145767464992,heavy_rail,1863.0,2590
18,San Bruno,37.630218522601005,-122.41145767464992,heavy_rail,1863.0,2591
18,San Bruno,37.630218522601005,-122.41145767464992,heavy_rail,1863.0,2595
18,San Bruno,37.630218522601005,-122.41145767464992,heavy_rail,1863.0,820
18,San Bruno,37.630218522601005,-122.41145767464992,commuter_rail,1863.0,2589
18,San Bruno,37.630218522601005,-122.41145767464992,commuter_rail,1863.0,2590
18,San Bruno,37.630218522601005,-122.41145767464992,commuter_rail,1863.0,2591
18,San Bruno,37.630218522601005,-122.41145767464992,commuter_rail,1863.0,2595
18,San Bruno,37.630218522601005,-122.41145767464992,commuter_rail,1863.0,820
19,Chinatown,37.79495438251415,-122.40798238850016,light_rail,2021.0,817
20,Union Square,37.787548263825954,-122.40647910495268,light_rail,2021.0,817
21,Yerba Buena / Moscone,37.78206388176139,-122.40112841055398,light_rail,2021.0,817
22,4th and Brannan,37.77837569391012,-122.39650051923176,light_rail,2021.0,817
23,MacArthur,37.82823471971607,-122.26724322530644,heavy_rail,1972.0,2588
23,MacArthur,37.82823471971607,-122.26724322530644,heavy_rail,1972.0,2590
23,MacArthur,37.82823471971607,-122.26724322530644,heavy_rail,1972.0,2591
24,19th Street Oakland,37.8078232368221,-122.26897992042392,heavy_rail,1972.0,2588
24,19th Street Oakland,37.8078232368221,-122.26897992042392,heavy_rail,1972.0,2591
24,19th Street Oakland,37.8078232368221,-122.26897992042392,heavy_rail,1972.0,2590
25,12th Street Oakland City Center,37.80329212284897,-122.27174983500149,heavy_rail,1972.0,2588
25,12th Street Oakland City Center,37.80329212284897,-122.27174983500149,heavy_rail,1972.0,2591
25,12th Street Oakland City Center,37.80329212284897,-122.27174983500149,heavy_rail,1972.0,2590
26,West Oakland,37.80491462547754,-122.29513092249988,heavy_rail,1974.0,2555
27,Concord,37.97418433335751,-122.0288928725425,heavy_rail,1973.0,2590
28,Berryessa/North San José,37.36844017324559,-121.87462010626903,heavy_rail,2020.0,2588
28,Berryessa/North San José,37.36844017324559,-121.87462010626903,heavy_rail,2020.0,2592
29,Milpitas,37.41022332503644,-121.89100696707744,heavy_rail,2020.0,2588
29,Milpitas,37.41022332503644,-121.89100696707744,heavy_rail,2020.0,2592
30,Pittsburg/Bay Point,38.01685798529479,-121.88911862845993,heavy_rail,1996.0,2590
30,Pittsburg/Bay Point,38.01685798529479,-121.88911862845993,heavy_rail,1996.0,2593
31,Antioch,37.9953789167424,-121.7803445368674,heavy_rail,2018.0,2593
32,San Francisco 4th and King,37.77635009209719,-122.3950161159477,commuter_rail,1985.0,820
33,22nd Street,37.75725418800839,-122.39242363374473,commuter_rail,1907.0,820
33,22nd Street,37.75725418800839,-122.39242363374473,commuter_rail,1907.0,817
33,22nd Street,37.75725418800839,-122.39242363374473,light_rail,1907.0,820
33,22nd Street,37.75725418800839,-122.39242363374473,light_rail,1907.0,817
34,Bayshore,37.70764537649795,-122.40186999257114,commuter_rail,1907.0,820
34,Bayshore,37.70764537649795,-122.40186999257114,commuter_rail,1907.0,2595
35,South San Francisco,37.65572500022253,-122.40499720189014,commuter_rail,1909.0,820
36,Ashby,37.85228450205369,-122.26999289460797,heavy_rail,1973.0,2588
36,Ashby,37.85228450205369,-122.26999289460797,heavy_rail,1973.0,2591
37,Ocean View,37.71048298291612,-122.45595355083992,commuter_rail,1864.0,2595
37,Ocean View,37.71048298291612,-122.45595355083992,commuter_rail,1864.0,2596
38,Sunnydale,37.70949177486565,-122.40484364032984,light_rail,2007.0,817
39,Arleta,37.71238835444862,-122.40193560987224,light_rail,2007.0,817
40,Le Conte,37.71855838103701,-122.39778708000456,light_rail,2007.0,817
41,Gilman/Paul,37.72242972440283,-122.39566825544011,light_rail,2007.0,817
42,Carroll,37.72551039872569,-122.39429120831218,light_rail,2007.0,817
43,Williams,37.72924602441985,-122.39267534305094,light_rail,2007.0,817
44,Revere/Shafter,37.73201881114778,-122.39169337711206,light_rail,2007.0,817
45,Oakdale/Palou,37.734443363746095,-122.3908545222401,light_rail,2007.0,817
46,Kirkwood/La Salle,37.73758919363924,-122.38974703715594,light_rail,2007.0,817
47,Hudson/Innes,37.73918935073375,-122.38917885760716,light_rail,2007.0,817
48,Evans,37.74273476346016,-122.38795391117124,light_rail,2007.0,817
49,Marin Street,37.749008971017474,-122.38746293629151,light_rail,2007.0,817
50,23rd Street,37.75537732508623,-122.38801260176037,light_rail,2007.0,817
51,20th Street,37.76048645972165,-122.38857298061932,light_rail,2007.0,817
52,Mariposa,37.76432217867263,-122.38887605483276,light_rail,2007.0,817
53,UCSF/Chase Center,37.768812172654734,-122.38928324531224,light_rail,2007.0,817
54,Mission Rock,37.77292581407809,-122.38969969101792,light_rail,2007.0,817
55,4th and King,37.77634324511655,-122.3940193199196,light_rail,1998.0,817
55,4th and King,37.77634324511655,-122.3940193199196,light_rail,1998.0,2557
55,4th and King,37.77634324511655,-122.3940193199196,light_rail,1998.0,816
55,4th and King,37.77634324511655,-122.3940193199196,tram,1998.0,817
55,4th and King,37.77634324511655,-122.3940193199196,tram,1998.0,2557
55,4th and King,37.77634324511655,-122.3940193199196,tram,1998.0,816
56,2nd and King,37.77985229521536,-122.3896135884333,tram,1998.0,2557
56,2nd and King,37.77985229521536,-122.3896135884333,tram,1998.0,817
56,2nd and King,37.77985229521536,-122.3896135884333,tram,1998.0,816
56,2nd and King,37.77985229521536,-122.3896135884333,light_rail,1998.0,2557
56,2nd and King,37.77985229521536,-122.3896135884333,light_rail,1998.0,817
56,2nd and King,37.77985229521536,-122.3896135884333,light_rail,1998.0,816
57,The Embarcadero and Brannan,37.784352496742926,-122.38806828373242,tram,1998.0,2557
57,The Embarcadero and Brannan,37.784352496742926,-122.38806828373242,tram,1998.0,817
57,The Embarcadero and Brannan,37.784352496742926,-122.38806828373242,tram,1998.0,816
57,The Embarcadero and Brannan,37.784352496742926,-122.38806828373242,light_rail,1998.0,2557
57,The Embarcadero and Brannan,37.784352496742926,-122.38806828373242,light_rail,1998.0,817
57,The Embarcadero and Brannan,37.784352496742926,-122.38806828373242,light_rail,1998.0,816
58,The Embarcadero and Folsom,37.79020964848401,-122.38919482339068,tram,1998.0,2557
58,The Embarcadero and Folsom,37.79020964848401,-122.38919482339068,tram,1998.0,817
58,The Embarcadero and Folsom,37.79020964848401,-122.38919482339068,tram,1998.0,816
58,The Embarcadero and Folsom,37.79020964848401,-122.38919482339068,light_rail,1998.0,2557
58,The Embarcadero and Folsom,37.79020964848401,-122.38919482339068,light_rail,1998.0,817
58,The Embarcadero and Folsom,37.79020964848401,-122.38919482339068,light_rail,1998.0,816
59,Ferry Building,37.79550791382647,-122.39430981742257,tram,2000.0,2557
59,Ferry Building,37.79550791382647,-122.39430981742257,tram,2000.0,2556
