nodeID,nodeLabel,latitude,longitude,mode,year,line_id
71,Taishibashi-Imaichi,34.73157010724324,135.55517899893317,heavy_rail,1977.0,881
72,Sembayashi-Omiya,34.723851927442894,135.54919374957984,heavy_rail,1977.0,881
73,Sekime-Takadono,34.71525314015352,135.54588464611248,heavy_rail,1977.0,881
74,Noe-Uchindai,34.709350677879,135.53854318648553,heavy_rail,1977.0,881
75,Tenjinbashi-rokuchome,34.71078248354621,135.51136370118496,heavy_rail,1969.0,881
76,Nakazakicho,34.70690928308409,135.50535830102234,heavy_rail,1974.0,881
77,Minami-Morimachi,34.69755059007568,135.5109371987686,heavy_rail,1967.0,881
78,Temmabashi,34.689050479113206,135.51735192130593,heavy_rail,1967.0,881
79,Tanimachi-rokuchome,34.67564415905102,135.5170380127975,heavy_rail,1968.0,881
80,Tanimachi-kyuchome,34.666646392808346,135.51574024485626,heavy_rail,1968.0,881
81,Shitennojimae-Yuhigaoka,34.658341499328955,135.51417826181415,heavy_rail,1968.0,881
82,Abeno,34.642461873121064,135.51205865926028,heavy_rail,1980.0,881
83,Fuminosato,34.63617860068315,135.51791370258456,heavy_rail,1980.0,881
84,Tanabe,34.6282417705457,135.52545935640205,heavy_rail,1980.0,881
85,Komagawa-Nakano,34.62164274996438,135.53276960133866,heavy_rail,1980.0,881
86,Kire-Uriwari,34.60921027668303,135.55030668163772,heavy_rail,1980.0,881
87,Deto,34.608932212722,135.56430752205108,heavy_rail,1980.0,881
88,Nagahara,34.60250353993102,135.573734405606,heavy_rail,1980.0,881
89,Tamagawa,34.68959049994562,135.47620277088032,heavy_rail,1969.0,884
90,Azawa,34.68168078840901,135.4861742823888,heavy_rail,1969.0,884
91,Nishi-Nagahori,34.67526158054814,135.48722839955343,heavy_rail,1969.0,884
92,Namba,34.667245807383395,135.49865370524174,heavy_rail,1970.0,884
93,Nippombashi,34.66700666142469,135.50626450136946,heavy_rail,1969.0,884
94,Tsuruhashi,34.666006547717075,135.52981840465816,heavy_rail,1969.0,884
95,Imazato,34.66886648189363,135.54337438854878,heavy_rail,1969.0,884
96,Shoji,34.66110104279987,135.55621892925888,heavy_rail,1981.0,884
97,Kita-Tatsumi,34.65289283713315,135.55493280337186,heavy_rail,1981.0,884
98,Ogimachi,34.70426234085065,135.51084629696066,heavy_rail,1969.0,885
99,Minami-Morimachi,34.69776880756258,135.5110242858189,heavy_rail,1969.0,885
100,Kitahama,34.69129821961144,135.50660832341896,heavy_rail,1969.0,885
101,Sakaisuji-Hommachi,34.68227734691708,135.5065076547686,heavy_rail,1969.0,885
102,Nagahoribashi,34.6747431997923,135.50634075364297,heavy_rail,1969.0,885
103,Nippombashi,34.66674459279082,135.50609735196622,heavy_rail,1969.0,885
104,Ebisucho,34.655052055971595,135.5056303557716,heavy_rail,1969.0,885
105,Dome-mae Chiyozaki,34.67083201918669,135.47938270984054,heavy_rail,1997.0,886
106,Nishi-Nagahori,34.67575463793254,135.48698608964116,heavy_rail,1997.0,886
107,Nishi-Ohashi,34.6754214543392,135.4934525187786,heavy_rail,1997.0,886
108,Nagahoribashi,34.67511768736696,135.50614876087485,heavy_rail,1996.0,886
109,Matsuyamachi,34.67548237507819,135.51240241040904,heavy_rail,1996.0,886
110,Tanimachi-rokuchome,34.676024603038755,135.51741579568687,heavy_rail,1996.0,886
111,Tamatsukuri,34.674584628906686,135.5306228510355,heavy_rail,1996.0,886
112,Morinomiya,34.681847803105384,135.53333097715284,heavy_rail,1996.0,886
113,Osaka Business Park,34.69244700872025,135.52922725905864,heavy_rail,1996.0,886
114,Gamo-yonchome,34.700340610870256,135.5466834303965,heavy_rail,1990.0,886
115,Imafuku-Tsurumi,34.70194865543833,135.56010133567844,heavy_rail,1990.0,886
116,Yokozutsumi,34.70370201188294,135.57352855148025,heavy_rail,1990.0,886
117,Zuiko-yonchome,34.75257015516138,135.5447031533535,heavy_rail,2006.0,887
118,Daido-Toyosato,34.74382433846647,135.54458807736188,heavy_rail,2006.0,887
119,Taishibashi-Imaichi,34.73175468626505,135.55576420631309,heavy_rail,2006.0,887
120,Shimizu,34.721852800506,135.5607774003817,heavy_rail,2006.0,887
121,Shimmori-Furuichi,34.71523407513449,135.55833635950933,heavy_rail,2006.0,887
122,Sekime-Seiiku,34.7127419975122,135.54646604088424,heavy_rail,2006.0,887
123,Gamo-yonchome,34.70070959126602,135.54626154336944,heavy_rail,2006.0,887
124,Shigino,34.692623701351536,135.54612852135364,heavy_rail,2006.0,887
125,Midoribashi,34.6811910900868,135.54465478959048,heavy_rail,2006.0,887
126,Osaka,34.70217187147642,135.49574342694677,heavy_rail,1874.0,1298
127,Omiyadori,34.98446483428026,135.7416801753019,heavy_rail,1876.0,1295
128,Kyoto,34.985172710508905,135.7583606521386,heavy_rail,1877.0,1295
129,Kobe,34.679272199055504,135.17826594254626,heavy_rail,1874.0,1298
130,Nishikujo,34.682699610381235,135.46665047945083,heavy_rail,1898.0,1292
131,Osaka,34.701935586712366,135.49586942728047,heavy_rail,1898.0,1292
132,Osaka,34.7019170908072,135.49587286540128,heavy_rail,1961.0,1289
133,Tennoji,34.64666537089053,135.51477846990502,heavy_rail,1961.0,1289
134,Tennoji,34.646656327267664,135.51480292409474,heavy_rail,1895.0,1310
135,Osaka,34.70194979012892,135.4959495587712,heavy_rail,1895.0,1310
136,Katamachi,34.69445900109312,135.52985679696434,heavy_rail,1895.0,1290
137,Shijonawate,34.73041640519129,135.63930276399338,heavy_rail,1895.0,1290
138,Kyobashi,34.69631738918483,135.53416447239562,heavy_rail,1895.0,1310
139,Kyobashi,34.69631738918483,135.53416447239562,heavy_rail,1961.0,1289
140,Kyobashi,34.696169261404805,135.53446888804353,heavy_rail,1913.0,1290
141,Kizu,34.73558862639621,135.82475143924142,heavy_rail,1898.0,1290
142,Kawanishi-Ikeda,34.82488621556733,135.40995979648176,heavy_rail,1893.0,1296
143,Takarazuka,34.81129543348436,135.34103218012524,heavy_rail,1897.0,1296
144,Amagasaki,34.7317429303977,135.4319240474042,heavy_rail,1893.0,1296
145,Kashiwara,34.586495470880536,135.6235166148217,heavy_rail,1889.0,1291
146,Namba,34.66638216487601,135.49539344121845,heavy_rail,1889.0,1291
147,Tennoji,34.647372145267454,135.51460740441104,heavy_rail,1929.0,1294
148,Kamenose,34.57902803375816,135.66810945772798,heavy_rail,1890.0,1291
149,Oji,34.5972772998831,135.70393488283236,heavy_rail,1890.0,1291
150,Nara,34.68060223798274,135.81879124116176,heavy_rail,1890.0,1291
151,Inabayama,34.58735648365508,135.68544170395612,heavy_rail,1891.0,1291
152,Izumi-Fuchu,34.488667845476044,135.42433621492785,heavy_rail,1929.0,1294
153,Wakayama,34.23215459939739,135.1913780819902,heavy_rail,1930.0,1294
154,Osaka Uehommachi,34.66541903349939,135.52059608251045,heavy_rail,1914.0,1324
155,Fuse,34.66410706203172,135.5635507774889,heavy_rail,1914.0,1324
156,Kintetsu-Yao,34.62980202729493,135.60333979194843,heavy_rail,1924.0,1324
157,Onji,34.609730717543115,135.62621446959662,heavy_rail,1925.0,1324
158,Ajikawaguchi,34.67356820837095,135.44397911280032,heavy_rail,1898.0,1292
159,Sakurajima,34.661899127523256,135.43203218364857,heavy_rail,1910.0,1292
160,Fukushima,34.697289186434006,135.48682089588942,heavy_rail,1898.0,1292
161,Fukushima,34.69729268709328,135.48682089588942,heavy_rail,1961.0,1289
162,Noda,34.689095116314704,135.47499982612635,heavy_rail,1898.0,1292
163,Noda,34.689081112311115,135.47500408397622,heavy_rail,1961.0,1289
164,Bentencho,34.66889057538337,135.46263986494398,heavy_rail,1961.0,1289
165,Taisho,34.665668134565706,135.4797186165597,heavy_rail,1961.0,1289
166,Ashiharabashi,34.658680000768754,135.4891859947582,heavy_rail,1966.0,1289
167,Imamiya,34.65430340750271,135.49276153418566,heavy_rail,1961.0,1289
168,Imamiya,34.65432994539792,135.49292633273518,heavy_rail,1899.0,1291
169,Shin-Imamiya,34.649936892459735,135.50169547561876,heavy_rail,1966.0,1289
170,Shin-Imamiya,34.65004115423112,135.50173292991616,heavy_rail,1972.0,1291
171,Tennoji,34.646829732767884,135.51485335543583,heavy_rail,1889.0,1291
172,Teradacho,34.64778337582247,135.52330649222125,heavy_rail,1932.0,1310
173,Teradacho,34.64777132933931,135.5233174746893,heavy_rail,1961.0,1289
174,Momodani,34.658759496777634,135.52802270147862,heavy_rail,1895.0,1310
175,Momodani,34.65875799833904,135.5280409183311,heavy_rail,1961.0,1289
176,Tsuruhashi,34.665480887557194,135.53019727848516,heavy_rail,1932.0,1310
177,Tsuruhashi,34.665480887557194,135.53021764508782,heavy_rail,1961.0,1289
178,Tamatsukuri,34.67345543417801,135.5329448124296,heavy_rail,1895.0,1310
179,Tamatsukuri,34.673445532469884,135.5329628722634,heavy_rail,1961.0,1289
180,Morinomiya,34.68077308598427,135.53396078900073,heavy_rail,1932.0,1310
181,Morinomiya,34.68077637737568,135.53396479151155,heavy_rail,1961.0,1289
182,Osakajokoen,34.68773346140587,135.5343735597603,heavy_rail,1983.0,1289
183,Kyobashi,34.696311400199605,135.53414810462635,heavy_rail,1895.0,1310
184,Sakuranomiya,34.70485028720675,135.52029109409557,heavy_rail,1898.0,1310
185,Sakuranomiya,34.70485380481321,135.52028467585825,heavy_rail,1961.0,1289
186,Temma,34.704815520769884,135.5123776946893,heavy_rail,1895.0,1310
187,Temma,34.70481108271676,135.51238309317068,heavy_rail,1961.0,1289
188,Universal City,34.66797511832,135.43871153471397,heavy_rail,2001.0,1292
189,Trade Center-mae,34.63872823719713,135.4120822245086,people_mover,1997.0,1274
190,Port Town-nishi,34.630909644960354,135.42284892951147,people_mover,1981.0,1274
191,Port Town-higashi,34.63087282337655,135.4291461524311,people_mover,1981.0,1274
192,Ferry Terminal,34.61896774818635,135.43507273627472,people_mover,1981.0,1274
193,Nanko-Higashi,34.61378441570304,135.43871637748384,people_mover,1981.0,1274
194,Nankoguchi,34.61379310969224,135.44614232207903,people_mover,1981.0,1274
195,Hirabayashi,34.610647669970604,135.45865218364344,people_mover,1981.0,1274
196,Tsukamoto,34.71263040023781,135.4688040766851,heavy_rail,1934.0,1298
197,Amagasaki,34.73193565313234,135.43200530918267,heavy_rail,1874.0,1298
198,Kashima,34.7275937172196,135.45348089999615,heavy_rail,1997.0,1293
199,Tachibana,34.738028159575194,135.39916781127783,heavy_rail,1934.0,1298
200,Koshienguchi,34.73904740880634,135.3749129270534,heavy_rail,1934.0,1298
201,Nishinomiya,34.738960750763326,135.3483980058022,heavy_rail,1874.0,1298
202,Sakura Shukugawa,34.73904739344235,135.33133601703014,heavy_rail,2007.0,1298
203,Ashiya,34.73416323467033,135.30705455197102,heavy_rail,1913.0,1298
204,Konan-Yamate,34.73055546018887,135.29224100215595,heavy_rail,1996.0,1298
