nodeID,nodeLabel,latitude,longitude,mode,year,line_id
72,Kanjurmarg (West),19.125215585361687,72.92501929894954,heavy_rail,2022.0,1756
72,Kanjurmarg (West),19.125215585361687,72.92501929894954,commuter_rail,2022.0,1724
72,Kanjurmarg (West),19.125215585361687,72.92501929894954,commuter_rail,2022.0,1775
72,Kanjurmarg (West),19.125215585361687,72.92501929894954,commuter_rail,2022.0,1756
73,Anand Nagar,19.25723582037564,72.8659377120438,heavy_rail,2021.0,1725
74,Rushi Sankul,19.25668644789849,72.85062292667254,heavy_rail,2021.0,1725
75,I.C. Colony	,19.249474691699973,72.84567184179832,heavy_rail,2021.0,1725
76,Eksar,19.240888001681,72.84385760413173,heavy_rail,2021.0,1725
77,Don Bosco	,19.2311059126926,72.84082219653385,heavy_rail,2021.0,1725
78,Shimpoli	,19.223324400600305,72.84082752024855,heavy_rail,2021.0,1725
79,Mahavir Nagar,19.214282204073555,72.83752902203739,heavy_rail,2021.0,1725
80,Kamraj Nagar,19.208831321073973,72.83507918622513,heavy_rail,2021.0,1725
81,Charkop,19.198481204645237,72.83386887937542,heavy_rail,2021.0,1725
82,Malad	,19.18505161278925,72.83577850473546,heavy_rail,2021.0,1725
83,Kasturi Park,19.1728346822822,72.83628359632363,heavy_rail,2021.0,1725
84,Bangur Nagar,19.16466110072092,72.83491816218117,heavy_rail,2021.0,1725
85,Goregaon,19.15349621856474,72.83552835287784,heavy_rail,2021.0,1725
86,Shastri Nagar,19.13578486186651,72.83203483613644,heavy_rail,2021.0,1725
87,ESIC NAGAR,19.11918119192644,72.82981801121696,heavy_rail,2022.0,1774
88,PREM NAGAR,19.109189079012765,72.83702635383729,heavy_rail,2022.0,1774
89,INDIRA NAGAR,19.104124523051933,72.8369348969957,heavy_rail,2022.0,1774
90,NANAVATI HOSPITAL,19.09629019186288,72.83955864119253,heavy_rail,2022.0,1774
91,KHIRA NAGAR,19.08853478754338,72.8382082567436,heavy_rail,2022.0,1774
92,SARASWAT NAGAR,19.077859097269304,72.83770173936395,heavy_rail,2022.0,1774
93,NATIONAL COLLEGE,19.062181467199693,72.83730540438907,heavy_rail,2022.0,1774
94,Bandra Metro,19.05340593111889,72.83795435185147,heavy_rail,2022.0,1774
95,MMRDA,19.054628967501863,72.84962561274766,heavy_rail,2022.0,1774
96,"ITO, BKC	",19.05966854061309,72.85525473501693,heavy_rail,2021.0,1774
96,"ITO, BKC	",19.05966854061309,72.85525473501693,heavy_rail,2021.0,1726
96,"ITO, BKC	",19.05966854061309,72.85525473501693,heavy_rail,2021.0,2080
96,"ITO, BKC	",19.05966854061309,72.85525473501693,high_speed_rail,2021.0,1774
96,"ITO, BKC	",19.05966854061309,72.85525473501693,high_speed_rail,2021.0,1726
96,"ITO, BKC	",19.05966854061309,72.85525473501693,high_speed_rail,2021.0,2080
97,"IL&FS, BKC	",19.065692842812428,72.86290748941656,heavy_rail,2022.0,1774
97,"IL&FS, BKC	",19.065692842812428,72.86290748941656,heavy_rail,2022.0,2080
97,"IL&FS, BKC	",19.065692842812428,72.86290748941656,high_speed_rail,2022.0,1774
97,"IL&FS, BKC	",19.065692842812428,72.86290748941656,high_speed_rail,2022.0,2080
98,MTNL,19.070051051370267,72.86981138807052,heavy_rail,2022.0,1774
99,S G Barve Marg	,19.074110369030144,72.8804988735094,heavy_rail,2022.0,1774
100,Kurla Terminus	,19.071520240563515,72.88519720306876,heavy_rail,2022.0,1774
101,Kurla (East)	,19.06333696562858,72.88508675459872,heavy_rail,2022.0,1774
101,Kurla (East)	,19.06333696562858,72.88508675459872,heavy_rail,2022.0,1729
101,Kurla (East)	,19.06333696562858,72.88508675459872,heavy_rail,2022.0,1759
101,Kurla (East)	,19.06333696562858,72.88508675459872,heavy_rail,2022.0,1756
101,Kurla (East)	,19.06333696562858,72.88508675459872,commuter_rail,2022.0,1774
101,Kurla (East)	,19.06333696562858,72.88508675459872,commuter_rail,2022.0,1729
101,Kurla (East)	,19.06333696562858,72.88508675459872,commuter_rail,2022.0,1759
101,Kurla (East)	,19.06333696562858,72.88508675459872,commuter_rail,2022.0,1756
102,Eastern Express Highway	,19.056071526257163,72.88797733386338,heavy_rail,2022.0,1774
102,Eastern Express Highway	,19.056071526257163,72.88797733386338,heavy_rail,2022.0,1775
103,Chembur	,19.05405728173388,72.89409499567685,light_rail,2022.0,1761
103,Chembur	,19.05405728173388,72.89409499567685,light_rail,2022.0,1774
103,Chembur	,19.05405728173388,72.89409499567685,heavy_rail,2022.0,1761
103,Chembur	,19.05405728173388,72.89409499567685,heavy_rail,2022.0,1774
104,Diamond Garden	,19.05214618311744,72.9007398070281,heavy_rail,2022.0,1774
105,Shivaji Chowk	,19.046482054564294,72.90845093899648,heavy_rail,2022.0,1774
106,BSNL,19.04385646240964,72.92086795177028,heavy_rail,2022.0,1774
107,Mankhurd	,19.04920032656153,72.9313438341355,heavy_rail,2022.0,1774
107,Mankhurd	,19.04920032656153,72.9313438341355,heavy_rail,2022.0,1759
107,Mankhurd	,19.04920032656153,72.9313438341355,commuter_rail,2022.0,1774
107,Mankhurd	,19.04920032656153,72.9313438341355,commuter_rail,2022.0,1759
108,Ovaripada,19.24281491846162,72.86431054394836,heavy_rail,2021.0,1765
109,National Park	,19.234418005299617,72.86329974965244,heavy_rail,2021.0,1765
110,Devipada,19.224296654003595,72.86437831407903,heavy_rail,2021.0,1765
111,Magathane,19.216272250423373,72.86718152996049,heavy_rail,2021.0,1765
112,Mahindra & Mahindra,19.20634715984653,72.86606763301444,heavy_rail,2021.0,1765
113,Bandongri,19.198066639989875,72.86071560144782,heavy_rail,2021.0,1765
114,Pushpa Park	,19.190067892919917,72.8584117519203,heavy_rail,2021.0,1765
115,Pathanwadi,19.179135664093423,72.85848709547705,heavy_rail,2021.0,1765
116,Aarey,19.16770773590109,72.85874629258413,heavy_rail,2021.0,1765
117,Mahanand,19.15148053494653,72.85654736100332,heavy_rail,2021.0,1765
118,Shankarwadi,19.129642132283337,72.85531089406416,heavy_rail,2021.0,1765
119,Airport Colony	,19.105019702876906,72.85389919352957,heavy_rail,2021.0,1766
120,Wadala TT	,19.03686074176801,72.88016996793716,heavy_rail,2022.0,1775
121,Anik Nagar Bus Depot	,19.04516116288189,72.87891723031743,heavy_rail,2022.0,1775
122,Suman Nagar	,19.05355506738591,72.88262823012172,heavy_rail,2022.0,1775
123,Siddharth Colony	,19.060720453773744,72.89266669965987,heavy_rail,2022.0,1775
123,Siddharth Colony	,19.060720453773744,72.89266669965987,heavy_rail,2022.0,1774
124,Amar Mahal Junction	,19.066679969316063,72.899770008278,heavy_rail,2022.0,1775
125,Garodia Nagar	,19.07080374139835,72.90136473105724,heavy_rail,2022.0,1775
126,Pant Nagar	,19.079348818261053,72.91056536202129,heavy_rail,2022.0,1775
127,Lakshmi Nagar	,19.089856192783717,72.91860766481815,heavy_rail,2022.0,1775
128,Shreyes Cinema	,19.09498720046085,72.91662235403786,heavy_rail,2022.0,1775
129,Godrej Company	,19.10314681462824,72.92049206229854,heavy_rail,2022.0,1775
130,Vikhroli Metro	,19.110538891857857,72.92546089033792,commuter_rail,2022.0,1729
130,Vikhroli Metro	,19.110538891857857,72.92546089033792,commuter_rail,2022.0,1756
130,Vikhroli Metro	,19.110538891857857,72.92546089033792,commuter_rail,2022.0,1775
130,Vikhroli Metro	,19.110538891857857,72.92546089033792,heavy_rail,2022.0,1729
130,Vikhroli Metro	,19.110538891857857,72.92546089033792,heavy_rail,2022.0,1756
130,Vikhroli Metro	,19.110538891857857,72.92546089033792,heavy_rail,2022.0,1775
131,Surya Nagar	,19.117736447411204,72.92608887521072,heavy_rail,2022.0,1775
132,Gandhi Nagar	,19.12564118571899,72.92521925422656,heavy_rail,2022.0,1724
132,Gandhi Nagar	,19.12564118571899,72.92521925422656,heavy_rail,2022.0,1775
133,Naval Housing	,19.132538704513635,72.927460724052,heavy_rail,2022.0,1775
134,Bhandup Mahapalika	,19.139335901447,72.9309462991061,heavy_rail,2022.0,1775
135,Bhandup Metro	,19.146147550014973,72.93597087426221,commuter_rail,2022.0,1729
135,Bhandup Metro	,19.146147550014973,72.93597087426221,commuter_rail,2022.0,1756
135,Bhandup Metro	,19.146147550014973,72.93597087426221,commuter_rail,2022.0,1775
135,Bhandup Metro	,19.146147550014973,72.93597087426221,heavy_rail,2022.0,1729
135,Bhandup Metro	,19.146147550014973,72.93597087426221,heavy_rail,2022.0,1756
135,Bhandup Metro	,19.146147550014973,72.93597087426221,heavy_rail,2022.0,1775
136,Shangrila	,19.156210276431253,72.93751676822953,heavy_rail,2022.0,1775
137,Dr Hedgewar Chowk	,19.165808421338653,72.9382210263268,heavy_rail,2022.0,1775
138,Mulund Fire Station	,19.175256181386928,72.94225746065408,heavy_rail,2022.0,1775
139,Maharana Pratap Chowk	,19.183809667243708,72.95289594727012,heavy_rail,2022.0,1775
139,Maharana Pratap Chowk	,19.183809667243708,72.95289594727012,heavy_rail,2022.0,1732
140,Thane Teen Haath Naka	,19.187705193640767,72.96248191016252,heavy_rail,2022.0,1775
141,RTO Thane	,19.19328891303252,72.96277879618341,heavy_rail,2022.0,1775
142,Mahapalika Marg	,19.19980761082759,72.96394190500652,heavy_rail,2022.0,1775
143,Cadbury Junction	,19.20624559950604,72.97061717476392,heavy_rail,2022.0,1775
144,Majiwada	,19.21120829102581,72.97582975650106,heavy_rail,2022.0,1775
145,Manpada	,19.23153093127644,72.97655503413688,heavy_rail,2022.0,1775
146,Tikuji-Ni-Wadi	,19.24195405089415,72.97579992116874,heavy_rail,2022.0,1775
147,Dongari Pada	,19.25124940884217,72.97307025549,heavy_rail,2022.0,1775
147,Dongari Pada	,19.25124940884217,72.97307025549,heavy_rail,2022.0,1732
148,Vijay Garden	,19.260980812042263,72.96913359590951,heavy_rail,2022.0,1775
149,GOWNI WADA,19.280318919874038,72.95559617755112,heavy_rail,2022.0,1728
150,Balkum Naka	,19.220883715991267,72.98874563433935,heavy_rail,2023.0,1764
151,Kasheli,19.2386178090806,73.01609719829867,heavy_rail,2023.0,1764
152,Kalher	,19.251987239403512,73.01982182852075,heavy_rail,2023.0,1764
153,Purna,19.26497500340198,73.03316968193472,heavy_rail,2023.0,1764
154,Anjur Phata	,19.273407767897268,73.04193778113483,heavy_rail,2023.0,1764
155,Dhamankar Naka	,19.28765893368515,73.05417447429929,heavy_rail,2023.0,1764
156,Bhiwandi	,19.293914158725933,73.06038894716382,heavy_rail,2023.0,1764
157,Gopal Nagar	,19.293991575856094,73.0652406459182,heavy_rail,2023.0,1764
158,Temghar	,19.281320267888116,73.07439447995517,heavy_rail,2023.0,1764
159,Rajnouli Village	,19.268376832518047,73.08437010595347,heavy_rail,2023.0,1764
160,Govegaon MIDC	,19.260991489756783,73.0908445468215,heavy_rail,2023.0,1764
161,Kongaon	,19.2478882949512,73.10658330544177,heavy_rail,2023.0,1764
162,Durgadi Fort	,19.24650883054957,73.12312352281663,heavy_rail,2023.0,1764
163,Sahajanand Chowk	,19.244377915662675,73.12862173968156,heavy_rail,2023.0,1764
164,Kalyan Railway station	,19.23895140954249,73.1277934085932,commuter_rail,2023.0,1729
164,Kalyan Railway station	,19.23895140954249,73.1277934085932,commuter_rail,2023.0,1756
164,Kalyan Railway station	,19.23895140954249,73.1277934085932,commuter_rail,2023.0,1764
164,Kalyan Railway station	,19.23895140954249,73.1277934085932,heavy_rail,2023.0,1729
164,Kalyan Railway station	,19.23895140954249,73.1277934085932,heavy_rail,2023.0,1756
164,Kalyan Railway station	,19.23895140954249,73.1277934085932,heavy_rail,2023.0,1764
165,Pandurang Wadi,19.26495383478229,72.87537600824476,heavy_rail,2022.0,1768
166,Mira Gaon,19.271857215045657,72.88189106393816,heavy_rail,2022.0,1768
166,Mira Gaon,19.271857215045657,72.88189106393816,heavy_rail,2022.0,1769
167,Kashigaon,19.279773300208877,72.87732319420374,heavy_rail,2022.0,1768
168,Sai Baba Nagar,19.28641952881722,72.86827185857328,heavy_rail,2022.0,1768
169,Medetiya Nagar,19.29399434620312,72.85998352777527,heavy_rail,2022.0,1768
170,Shaheed Bhagat Singh Garden,19.29478608592628,72.84907624769049,heavy_rail,2022.0,1768
171,kashi mira,19.276494992786425,72.88928460594286,heavy_rail,2023.0,1769
172,Retibunder,19.28571087728789,72.93589038856359,heavy_rail,2023.0,1769
173,Versova Char Phata,19.284377399919894,72.90514712089899,heavy_rail,2023.0,1769
174,Ganesh Nagar,19.017914165935863,72.86871618133732,heavy_rail,2023.0,1770
175,BPThospital,19.012520029178816,72.86245962588025,heavy_rail,2023.0,1770
176,Sewri Metro,18.99763906113738,72.85486801444331,heavy_rail,2023.0,1770
176,Sewri Metro,18.99763906113738,72.85486801444331,heavy_rail,2023.0,1730
176,Sewri Metro,18.99763906113738,72.85486801444331,heavy_rail,2023.0,1759
