nodeID,nodeLabel,latitude,longitude,mode,year,line_id
1,66th Street - Lincoln Center,40.7732763,-73.9822243,heavy_rail,1904.0,745
1,66th Street - Lincoln Center,40.7732763,-73.9822243,heavy_rail,1904.0,4697
2,72nd Street,40.7790185,-73.9818769,heavy_rail,1904.0,745
2,72nd Street,40.7790185,-73.9818769,heavy_rail,1904.0,1231
2,72nd Street,40.7790185,-73.9818769,heavy_rail,1904.0,1232
2,72nd Street,40.7790185,-73.9818769,heavy_rail,1904.0,4697
3,Canal Street,40.7225483445318,-74.00631595539218,heavy_rail,1918.0,745
3,Canal Street,40.7225483445318,-74.00631595539218,heavy_rail,1918.0,4697
4,Christopher Street-Sheridan Square,40.733616,-74.00282766923796,heavy_rail,1918.0,745
4,Christopher Street-Sheridan Square,40.733616,-74.00282766923796,heavy_rail,1918.0,4697
5,34th Street - Penn Station,40.7510209,-73.9906604,heavy_rail,1917.0,745
5,34th Street - Penn Station,40.7510209,-73.9906604,heavy_rail,1917.0,1231
5,34th Street - Penn Station,40.7510209,-73.9906604,heavy_rail,1917.0,1232
5,34th Street - Penn Station,40.7510209,-73.9906604,heavy_rail,1917.0,4697
6,42nd Street - Times Square,40.7553103,-73.987525,heavy_rail,1917.0,745
6,42nd Street - Times Square,40.7553103,-73.987525,heavy_rail,1917.0,1231
6,42nd Street - Times Square,40.7553103,-73.987525,heavy_rail,1917.0,1232
6,42nd Street - Times Square,40.7553103,-73.987525,heavy_rail,1917.0,4697
7,Houston Street,40.7286055,-74.0053698,heavy_rail,1918.0,745
7,Houston Street,40.7286055,-74.0053698,heavy_rail,1918.0,4697
8,28th Street,40.7472327215783,-73.99336627287073,heavy_rail,1918.0,745
8,28th Street,40.7472327215783,-73.99336627287073,heavy_rail,1918.0,4697
9,23rd Street,40.74410228619053,-73.99566088928762,heavy_rail,1918.0,745
9,23rd Street,40.74410228619053,-73.99566088928762,heavy_rail,1918.0,4697
10,18th Street,40.7410603,-73.99786855624897,heavy_rail,1918.0,745
10,18th Street,40.7410603,-73.99786855624897,heavy_rail,1918.0,4697
11,14th Street,40.7385753,-73.9996862,heavy_rail,1918.0,745
11,14th Street,40.7385753,-73.9996862,heavy_rail,1918.0,1231
11,14th Street,40.7385753,-73.9996862,heavy_rail,1918.0,1232
11,14th Street,40.7385753,-73.9996862,heavy_rail,1918.0,4697
12,Franklin Street,40.719115,-74.0070064,heavy_rail,1918.0,745
12,Franklin Street,40.719115,-74.0070064,heavy_rail,1918.0,4697
13,59th Street–Columbus Circle,40.76880192323682,-73.98204915916624,heavy_rail,1904.0,745
13,59th Street–Columbus Circle,40.76880192323682,-73.98204915916624,heavy_rail,1904.0,4697
14,Rector Street,40.7073677,-74.0138702,heavy_rail,1918.0,745
14,Rector Street,40.7073677,-74.0138702,heavy_rail,1918.0,4697
15,WTC Cortlandt,40.71113004611539,-74.01233196883733,heavy_rail,1918.0,745
15,WTC Cortlandt,40.71113004611539,-74.01233196883733,heavy_rail,1918.0,4697
16,Clark Street,40.6974806,-73.9930152,heavy_rail,1919.0,1231
16,Clark Street,40.6974806,-73.9930152,heavy_rail,1919.0,1232
16,Clark Street,40.6974806,-73.9930152,heavy_rail,1919.0,4697
17,Chambers Street,40.7155135,-74.0092542,heavy_rail,1918.0,1231
17,Chambers Street,40.7155135,-74.0092542,heavy_rail,1918.0,1232
17,Chambers Street,40.7155135,-74.0092542,heavy_rail,1918.0,745
17,Chambers Street,40.7155135,-74.0092542,heavy_rail,1918.0,4697
18,Anderson-Jerome Avenues,40.83094527721917,-73.92762614704857,heavy_rail,1918.0,1216
19,Sedgwick Avenue,40.83186448068345,-73.93231450704809,heavy_rail,1918.0,1216
20,155th Street,40.82915225297788,-73.9372748514594,heavy_rail,1879.0,1216
21,151th Street,40.82658577623948,-73.93915696438091,heavy_rail,1917.0,1216
22,145th Street,40.82281877088033,-73.94189333555975,heavy_rail,1879.0,1216
23,140th Street,40.81967274212238,-73.9442206094213,heavy_rail,1879.0,1216
24,135th Street,40.81650928616054,-73.94652902541071,heavy_rail,1879.0,1216
25,130th Street,40.81335081791656,-73.94880156026771,heavy_rail,1879.0,1216
26,125th Street,40.810153435858695,-73.95116025611257,heavy_rail,1879.0,1216
27,116th Street,40.80442889689966,-73.95538067251897,heavy_rail,1879.0,1216
28,110th Street,40.80144694912162,-73.96030636400161,heavy_rail,1903.0,1216
29,104th Street,40.79793602149908,-73.96382559840923,heavy_rail,1879.0,1216
30,99th Street,40.79479819244969,-73.96607259871989,heavy_rail,1879.0,1216
31,93rd Street,40.790921947068114,-73.9689110076921,heavy_rail,1879.0,1216
32,86th Street,40.78647670525615,-73.97212380586276,heavy_rail,1879.0,1216
33,81st Street,40.78323871858831,-73.97450896287125,heavy_rail,1879.0,1216
34,72nd Street,40.777403387664776,-73.97876560433471,heavy_rail,1879.0,1216
35,66th Street,40.773587323756345,-73.98156285088278,heavy_rail,1879.0,1216
36,59th Street,40.76924918623101,-73.9847751119526,heavy_rail,1879.0,1216
37,55th Street,40.76659293117413,-73.98665147673297,heavy_rail,1876.0,1216
38,53rd Street,40.76534651315646,-73.98758630041556,heavy_rail,1878.0,1216
39,50th Street,40.763452872020736,-73.98896298372398,heavy_rail,1876.0,1216
40,42nd Street,40.75844285227427,-73.99264996307318,heavy_rail,1875.0,1216
41,34th Street,40.75339170204956,-73.99632560729756,heavy_rail,1873.0,1216
42,30th Street,40.75085039766262,-73.99817700895309,heavy_rail,1873.0,1216
43,29th Street,40.75025101933775,-73.99860425549775,heavy_rail,1868.0,1216
44,23rd Street,40.74648952184941,-74.0013879757181,heavy_rail,1873.0,1216
45,21st Street,40.74519945015152,-74.00231406671868,heavy_rail,1873.0,1216
46,14th Street,40.740935808574335,-74.00532479741081,heavy_rail,1868.0,1216
47,Little West 12th Street,40.739615210122,-74.00628318528582,heavy_rail,1872.0,1216
48,Bethune Street,40.73694096790493,-74.00653672186716,heavy_rail,1875.0,1216
49,Christopher Street,40.73314709853853,-74.00745444554023,heavy_rail,1873.0,1216
50,Houston Street,40.728916068868415,-74.00859802125059,heavy_rail,1873.0,1216
51,Watts Street,40.72409387283452,-74.00940461660275,heavy_rail,1872.0,1216
52,Desbrosses Street,40.72345033944595,-74.00952125458056,heavy_rail,1873.0,1216
53,Franklin Street,40.719449869106256,-74.01023658791385,heavy_rail,1873.0,1216
54,Warren Street,40.71561830546239,-74.01109799473971,heavy_rail,1870.0,1216
55,Barclay Street,40.71360948081213,-74.01161225005777,heavy_rail,1870.0,1216
56,Dey Street,40.711428787078034,-74.01217489797943,heavy_rail,1868.0,1216
57,Cortlandt Street,40.710897684814455,-74.01236598592122,heavy_rail,1874.0,1216
58,Rector Street,40.70797505976643,-74.01356814788036,heavy_rail,1874.0,1216
59,Morris Street,40.70628484010269,-74.01433177467777,heavy_rail,1872.0,1216
60,Battery Place,40.70477725329936,-74.01496745794384,heavy_rail,1880.0,1216
61,South Ferry,40.701390511990034,-74.01309301280965,heavy_rail,1877.0,1216
61,South Ferry,40.701390511990034,-74.01309301280965,heavy_rail,1877.0,1219
62,Rector Street,40.70746542402229,-74.01198058119438,heavy_rail,1881.0,1217
63,Cortland Street,40.70982527314056,-74.01001375083791,heavy_rail,1881.0,1217
64,Park Place,40.71204207478789,-74.00813481120106,heavy_rail,1881.0,1217
65,Chambers Street,40.71416818676434,-74.00633221566564,heavy_rail,1881.0,1217
66,Franklin Street,40.71744638168124,-74.00354615641182,heavy_rail,1881.0,1217
67,Grand Street,40.72086594826618,-74.00065692141116,heavy_rail,1881.0,1217
68,Bleecker Street,40.72654099922454,-73.99585669022824,heavy_rail,1881.0,1217
69,8th Street,40.73352269284655,-73.99947752852891,heavy_rail,1881.0,1217
70,14th Street,40.7374023894876,-73.9966797239134,heavy_rail,1881.0,1217
71,18th Street,40.739816104112094,-73.99491175089003,heavy_rail,1881.0,1217
72,23rd Street,40.7428687893154,-73.99273374481575,heavy_rail,1881.0,1217
73,28th Street,40.74600550799345,-73.99046357221403,heavy_rail,1881.0,1217
74,33rd Street,40.7490845144406,-73.98822870470802,heavy_rail,1881.0,1217
75,38th Street,40.752273148805294,-73.9858782071115,heavy_rail,1881.0,1217
76,42nd Street,40.754908827452994,-73.9839731435929,heavy_rail,1881.0,1217
77,50th Street,40.7598887648093,-73.98036320618186,heavy_rail,1881.0,1217
78,58th Street Terminal,40.76496628034627,-73.97667059300298,heavy_rail,1881.0,1217
79,Eighth Avenue,40.76415556284636,-73.98473986021516,heavy_rail,1881.0,1217
80,City Hall,40.712320891931,-74.00382522531399,heavy_rail,1879.0,1227
80,City Hall,40.712320891931,-74.00382522531399,heavy_rail,1879.0,1219
81,Chatham Square,40.71400475203458,-73.99755035795594,heavy_rail,1878.0,1227
81,Chatham Square,40.71400475203458,-73.99755035795594,heavy_rail,1878.0,1219
82,Hanover Square,40.70410065518368,-74.00897971574318,heavy_rail,1878.0,1219
83,Fulton Street,40.70744720089815,-74.00407933963005,heavy_rail,1878.0,1219
84,Franklin Square,40.709521392269664,-74.00176090189758,heavy_rail,1878.0,1219
85,Canal Street,40.71625630790726,-73.9960826707258,heavy_rail,1878.0,1219
86,Grand Street,40.7184620568718,-73.99480079592185,heavy_rail,1878.0,1219
87,Houston Street,40.72407927431948,-73.99266997587856,heavy_rail,1878.0,1219
88,Ninth Street,40.73013018056275,-73.98948402659286,heavy_rail,1878.0,1219
89,14th Street,40.7332851366385,-73.98717679105005,heavy_rail,1878.0,1219
90,Grand Central,40.7520814214144,-73.97768896131068,heavy_rail,1878.0,1219
91,Third Avenue,40.75084349355589,-73.97464205515261,heavy_rail,1878.0,1219
92,42nd Street,40.750847596867295,-73.97435165557957,heavy_rail,1878.0,1219
93,47th Street,40.75391755819516,-73.9721053982755,heavy_rail,1878.0,1219
94,34th Street Ferry,40.74314537822238,-73.97196222179154,heavy_rail,1880.0,1219
95,Second Avenue,40.744752195663885,-73.97580773304105,heavy_rail,1880.0,1219
96,Willis Avenue,40.80507863829648,-73.92664708029317,heavy_rail,1886.0,1219
97,133rd Street,40.80630329953525,-73.92630589594137,heavy_rail,1886.0,1219
98,138th Street,40.80911113687724,-73.92283020124727,heavy_rail,1887.0,1219
99,143rd Street,40.81225305807925,-73.92055290234865,heavy_rail,1886.0,1219
100,156th Street,40.82011049756128,-73.9130590462131,heavy_rail,1887.0,1219
100,156th Street,40.82011049756128,-73.9130590462131,heavy_rail,1887.0,4729
101,161st Street,40.82254533504977,-73.90984156115104,heavy_rail,1887.0,1219
101,161st Street,40.82254533504977,-73.90984156115104,heavy_rail,1887.0,4729
102,166th Street,40.82778780191634,-73.90723589959092,heavy_rail,1887.0,1219
102,166th Street,40.82778780191634,-73.90723589959092,heavy_rail,1887.0,4729
103,169th Street,40.83272458483282,-73.90498148971349,heavy_rail,1888.0,1219
103,169th Street,40.83272458483282,-73.90498148971349,heavy_rail,1888.0,4729
104,Wendover Avenue (Claremont Parkway) ,40.83817736644889,-73.90115836319134,heavy_rail,1888.0,1219
104,Wendover Avenue (Claremont Parkway) ,40.83817736644889,-73.90115836319134,heavy_rail,1888.0,4729
105,174th Street,40.842337136050986,-73.89835401190156,heavy_rail,1891.0,1219
105,174th Street,40.842337136050986,-73.89835401190156,heavy_rail,1891.0,4729
106,177th Street (Tremont Avenue),40.84664130527639,-73.89617517395412,heavy_rail,1891.0,1219
106,177th Street (Tremont Avenue),40.84664130527639,-73.89617517395412,heavy_rail,1891.0,4729
107,180th Street,40.85072793701599,-73.89406681096429,heavy_rail,1901.0,1219
107,180th Street,40.85072793701599,-73.89406681096429,heavy_rail,1901.0,4729
108,183rd Street,40.85411942153684,-73.89089007430101,heavy_rail,1901.0,1219
108,183rd Street,40.85411942153684,-73.89089007430101,heavy_rail,1901.0,4729
109,Pelham Avenue (Fordham Ave-190th Street),40.86107479231258,-73.89085820317015,heavy_rail,1901.0,1219
109,Pelham Avenue (Fordham Ave-190th Street),40.86107479231258,-73.89085820317015,heavy_rail,1901.0,4729
110,Bronx Park Terminal,40.86534756772434,-73.8851226348926,heavy_rail,1902.0,1219
111,200th Street,40.86727103789429,-73.8836372765828,heavy_rail,1920.0,1219
111,200th Street,40.86727103789429,-73.8836372765828,heavy_rail,1920.0,4729
112,204th Street,40.87112303884663,-73.87682662673969,heavy_rail,1920.0,1219
112,204th Street,40.87112303884663,-73.87682662673969,heavy_rail,1920.0,4729
113,210th Street-Williams Brigde,40.87817984847521,-73.87166452168056,heavy_rail,1920.0,1219
113,210th Street-Williams Brigde,40.87817984847521,-73.87166452168056,heavy_rail,1920.0,4729
114,Gun Hill Road,40.87734476511204,-73.86649343853905,heavy_rail,1920.0,1219
114,Gun Hill Road,40.87734476511204,-73.86649343853905,heavy_rail,1920.0,4729
115,129th Street,40.80635649909196,-73.93345347363135,heavy_rail,1878.0,1219
116,125th Street,40.80367877065703,-73.93570624863914,heavy_rail,1878.0,1219
117,116th Street,40.79790957977073,-73.93997043079366,heavy_rail,1878.0,1219
118,106th Street,40.79152504729191,-73.94463942816235,heavy_rail,1878.0,1219
119,99th Street,40.78708423174408,-73.94787854497264,heavy_rail,1878.0,1219
120,88th Street,40.7801250077257,-73.95300042085798,heavy_rail,1878.0,1219
121,84th Street,40.77747335528156,-73.95492638229359,heavy_rail,1878.0,1219
122,76th Street,40.772311979474665,-73.95867452825348,heavy_rail,1878.0,1219
123,67th Street,40.76656592296126,-73.96290580712922,heavy_rail,1878.0,1219
124,59th Street,40.76157471032312,-73.96658518201389,heavy_rail,1878.0,1219
125,53rd Street,40.757662393833726,-73.96935739923957,heavy_rail,1878.0,1219
126,34th Street,40.74571241260045,-73.97808728381395,heavy_rail,1878.0,1219
127,28th Street,40.74194760944701,-73.9808204807287,heavy_rail,1878.0,1219
128,23rd Street,40.73878801674195,-73.98315411829296,heavy_rail,1878.0,1219
129,18th Street,40.73579890351528,-73.9853522355467,heavy_rail,1878.0,1219
130,Harlem River Terminal,40.80486062882056,-73.92684389466471,commuter_rail,1912.0,1224
130,Harlem River Terminal,40.80486062882056,-73.92684389466471,commuter_rail,1912.0,1225
131,Port Morris,40.80115838835468,-73.91200926882718,commuter_rail,1912.0,1224
131,Port Morris,40.80115838835468,-73.91200926882718,commuter_rail,1912.0,1225
132,Casanova,40.80348229374928,-73.90964566046216,commuter_rail,1912.0,1224
132,Casanova,40.80348229374928,-73.90964566046216,commuter_rail,1912.0,1225
133,Hunts Point,40.81900757579666,-73.89080722060659,commuter_rail,1912.0,1224
133,Hunts Point,40.81900757579666,-73.89080722060659,commuter_rail,1912.0,1225
134,Westchester Avenue,40.82794849779825,-73.8851677705052,commuter_rail,1912.0,1224
134,Westchester Avenue,40.82794849779825,-73.8851677705052,commuter_rail,1912.0,1225
135,East 180th Street,40.84163320186445,-73.8732091145473,commuter_rail,1912.0,1224
135,East 180th Street,40.84163320186445,-73.8732091145473,commuter_rail,1912.0,1225
136,Morris Park,40.84438560797153,-73.87061805177994,commuter_rail,1912.0,1224
136,Morris Park,40.84438560797153,-73.87061805177994,commuter_rail,1912.0,1225
137,Morris Park,40.85469290009006,-73.86011979527555,commuter_rail,1912.0,1224
137,Morris Park,40.85469290009006,-73.86011979527555,commuter_rail,1912.0,1225
138,Pelham Parkway,40.858967091454105,-73.8551606729679,commuter_rail,1912.0,1224
138,Pelham Parkway,40.858967091454105,-73.8551606729679,commuter_rail,1912.0,1225
139,Gun Hill Road,40.86993589531448,-73.84600863611882,commuter_rail,1912.0,1224
139,Gun Hill Road,40.86993589531448,-73.84600863611882,commuter_rail,1912.0,1225
140,Baychester Avenue,40.87925797602372,-73.83814637127203,commuter_rail,1912.0,1224
140,Baychester Avenue,40.87925797602372,-73.83814637127203,commuter_rail,1912.0,1225
141,Dyre Avenue,40.88823216997273,-73.83081228357962,commuter_rail,1912.0,1224
141,Dyre Avenue,40.88823216997273,-73.83081228357962,commuter_rail,1912.0,1225
142,Kingsbrid Road,40.89189957319888,-73.82844023233757,commuter_rail,1912.0,1224
142,Kingsbrid Road,40.89189957319888,-73.82844023233757,commuter_rail,1912.0,1225
143,East Sixth Street,40.90072110458283,-73.82675301722368,commuter_rail,1912.0,1224
143,East Sixth Street,40.90072110458283,-73.82675301722368,commuter_rail,1912.0,1225
144,East Third Street,40.908322385548445,-73.82723689327047,commuter_rail,1912.0,1224
144,East Third Street,40.908322385548445,-73.82723689327047,commuter_rail,1912.0,1225
145,Columbus Avenue,40.91224765551177,-73.82103785538558,commuter_rail,1848.0,1224
145,Columbus Avenue,40.91224765551177,-73.82103785538558,commuter_rail,1848.0,1225
145,Columbus Avenue,40.91224765551177,-73.82103785538558,commuter_rail,1848.0,2997
146,Fifth Avenue,40.91391763892153,-73.80836569387994,commuter_rail,1912.0,1225
147,Clifford (Pelhamwood),40.91383030902796,-73.80199050330761,commuter_rail,1912.0,1225
148,Webster Avenue (Remington Place),40.91455805458273,-73.79433961253933,commuter_rail,1912.0,1225
149,North Avenue,40.91612804022338,-73.78502400497129,commuter_rail,1921.0,1225
150,Pine Brook,40.924258242178,-73.7720355608629,commuter_rail,1921.0,1225
151,West Street,40.96469912668345,-73.72384587129233,commuter_rail,1927.0,1225
152,Larchmont Gardens,40.94236998107854,-73.74942865890718,commuter_rail,1926.0,1225
153,East Lincoln Avenue,40.91651553636558,-73.81333597230899,commuter_rail,1912.0,1224
154,Wykagyl,40.9456299450506,-73.79543272256893,commuter_rail,1912.0,1224
155,Heathcote,40.98384092970386,-73.77620463868547,commuter_rail,1912.0,1224
156,Ridgeway,41.00338821397904,-73.75875656611589,commuter_rail,1929.0,1224
157,Gedney Way,41.01367397747515,-73.75812985398109,commuter_rail,1914.0,1224
158,Mamaroneck Avenue,41.02187048344422,-73.75852494550941,commuter_rail,1912.0,1224
159,Westchester Avenue,41.03184588082786,-73.75888942700058,commuter_rail,1912.0,1224
160,Port Morris,40.80113703777928,-73.91195545265852,commuter_rail,1872.0,1226
161,Casanova,40.803430597307965,-73.9095529410116,commuter_rail,1872.0,1226
162,Hunts Point,40.81891019466599,-73.8907009892777,commuter_rail,1872.0,1226
163,Westchester Avenue,40.82792817942703,-73.88500208534361,commuter_rail,1872.0,1226
164,West Farms,40.837997528129904,-73.87426057686487,commuter_rail,1872.0,1226
165,Van Nest,40.84129909180604,-73.86530693095142,commuter_rail,1872.0,1226
166,Morris Park,40.84512596730036,-73.84836646014786,commuter_rail,1872.0,1226
167,Baychester,40.85672940309027,-73.83479890340104,commuter_rail,1872.0,1226
168,Pelham Manor,40.8902931619254,-73.80037916851289,commuter_rail,1872.0,1226
169,Harlem River Terminal,40.80471317741696,-73.92705047885934,commuter_rail,1872.0,1226
170,167th Street,40.83568606429645,-73.92137089174709,heavy_rail,1918.0,1216
171,Canal Street,40.715074743247015,-73.99248775451663,heavy_rail,1880.0,1227
172,Grand Street,40.71737448634153,-73.9912937933449,heavy_rail,1880.0,1227
173,Rivington Street,40.72048656701705,-73.98969212816976,heavy_rail,1880.0,1227
174,First Street,40.72329712214969,-73.98841079598597,heavy_rail,1880.0,1227
175,8th Street,40.72762070926268,-73.98531600633312,heavy_rail,1880.0,1227
176,14th Street,40.73139007044054,-73.98258845365548,heavy_rail,1880.0,1227
177,19th Street,40.73443529683621,-73.98031700118945,heavy_rail,1880.0,1227
178,23rd Street,40.737349602764255,-73.97970545626386,heavy_rail,1880.0,1227
179,34th Street,40.74474773009436,-73.97590325993428,heavy_rail,1880.0,1227
180,42nd Street,40.74977563282232,-73.97223644989613,heavy_rail,1880.0,1227
181,50th Street,40.75488027139659,-73.96851966220844,heavy_rail,1880.0,1227
182,57th Street,40.759299188112266,-73.96528416280664,heavy_rail,1880.0,1227
183,65th Street,40.76439787633348,-73.96159809550502,heavy_rail,1880.0,1227
184,72rd Street,40.76880903309575,-73.95833921210263,heavy_rail,1880.0,1227
185,80th Street,40.77402037327863,-73.95456939733944,heavy_rail,1880.0,1227
186,86th Street,40.777894780851454,-73.95171984115342,heavy_rail,1880.0,1227
187,92nd Street,40.78169564944008,-73.948931886924,heavy_rail,1880.0,1227
188,99th Street,40.78615769787095,-73.94572635631741,heavy_rail,1880.0,1227
189,105th Street,40.79002693281387,-73.94291930981129,heavy_rail,1885.0,1227
190,111th Street,40.79387819999516,-73.94012869157221,heavy_rail,1880.0,1227
191,117th Street,40.79773575107609,-73.9372876431151,heavy_rail,1880.0,1227
192,121st Street,40.8001971723198,-73.93550134947259,heavy_rail,1880.0,1227
193,125th Street,40.80279859489181,-73.93362336188495,heavy_rail,1885.0,1227
194,39th Avenue,40.75271759587648,-73.93286975005012,heavy_rail,1917.0,1314
194,39th Avenue,40.75271759587648,-73.93286975005012,heavy_rail,1917.0,1228
194,39th Avenue,40.75271759587648,-73.93286975005012,heavy_rail,1917.0,4664
194,39th Avenue,40.75271759587648,-73.93286975005012,heavy_rail,1917.0,4725
195,36th Avenue,40.75661623028276,-73.92971277463855,heavy_rail,1917.0,1314
195,36th Avenue,40.75661623028276,-73.92971277463855,heavy_rail,1917.0,1228
195,36th Avenue,40.75661623028276,-73.92971277463855,heavy_rail,1917.0,4664
195,36th Avenue,40.75661623028276,-73.92971277463855,heavy_rail,1917.0,4725
196,Broadway,40.76188612810947,-73.92539815008134,heavy_rail,1917.0,1314
196,Broadway,40.76188612810947,-73.92539815008134,heavy_rail,1917.0,1228
196,Broadway,40.76188612810947,-73.92539815008134,heavy_rail,1917.0,4664
196,Broadway,40.76188612810947,-73.92539815008134,heavy_rail,1917.0,4725
197,30th Avenue,40.76689634111767,-73.92132091877163,heavy_rail,1917.0,1314
197,30th Avenue,40.76689634111767,-73.92132091877163,heavy_rail,1917.0,1228
197,30th Avenue,40.76689634111767,-73.92132091877163,heavy_rail,1917.0,4664
197,30th Avenue,40.76689634111767,-73.92132091877163,heavy_rail,1917.0,4725
198,Astoria Boulevard,40.77007040873454,-73.91810666440476,heavy_rail,1917.0,1314
198,Astoria Boulevard,40.77007040873454,-73.91810666440476,heavy_rail,1917.0,1228
198,Astoria Boulevard,40.77007040873454,-73.91810666440476,heavy_rail,1917.0,4664
198,Astoria Boulevard,40.77007040873454,-73.91810666440476,heavy_rail,1917.0,4725
199,Astoria-Ditmars Boulevard,40.77613220143979,-73.9106281484242,heavy_rail,1917.0,1314
199,Astoria-Ditmars Boulevard,40.77613220143979,-73.9106281484242,heavy_rail,1917.0,1228
199,Astoria-Ditmars Boulevard,40.77613220143979,-73.9106281484242,heavy_rail,1917.0,4664
199,Astoria-Ditmars Boulevard,40.77613220143979,-73.9106281484242,heavy_rail,1917.0,4725
200,Times Square,40.75591118986919,-73.9866662641447,heavy_rail,1878.0,1229
200,Times Square,40.75591118986919,-73.9866662641447,heavy_rail,1878.0,3201
200,Times Square,40.75591118986919,-73.9866662641447,heavy_rail,1878.0,4699
201,Fifth Avenue,40.7534720950251,-73.98088159592822,heavy_rail,1926.0,1229
201,Fifth Avenue,40.7534720950251,-73.98088159592822,heavy_rail,1926.0,3201
201,Fifth Avenue,40.7534720950251,-73.98088159592822,heavy_rail,1926.0,4699
202,Grand Central,40.75212579498657,-73.9776624063217,heavy_rail,1915.0,1229
202,Grand Central,40.75212579498657,-73.9776624063217,heavy_rail,1915.0,3201
202,Grand Central,40.75212579498657,-73.9776624063217,heavy_rail,1915.0,4699
203,Vernon Blvd.-Jackson Ave.,40.74199321800356,-73.95393691294032,heavy_rail,1915.0,1229
203,Vernon Blvd.-Jackson Ave.,40.74199321800356,-73.95393691294032,heavy_rail,1915.0,3201
203,Vernon Blvd.-Jackson Ave.,40.74199321800356,-73.95393691294032,heavy_rail,1915.0,4699
204,Hunters Point Avenue,40.74231368478931,-73.9481264270314,heavy_rail,1916.0,1229
204,Hunters Point Avenue,40.74231368478931,-73.9481264270314,heavy_rail,1916.0,3201
204,Hunters Point Avenue,40.74231368478931,-73.9481264270314,heavy_rail,1916.0,4699
205,Court Square,40.74622348320369,-73.94553281283049,heavy_rail,1916.0,1229
205,Court Square,40.74622348320369,-73.94553281283049,heavy_rail,1916.0,3201
205,Court Square,40.74622348320369,-73.94553281283049,heavy_rail,1916.0,4699
206,Queensboro Plaza,40.750406061235445,-73.9396525066693,heavy_rail,1916.0,1229
206,Queensboro Plaza,40.750406061235445,-73.9396525066693,heavy_rail,1916.0,3201
206,Queensboro Plaza,40.750406061235445,-73.9396525066693,heavy_rail,1916.0,4699
206,Queensboro Plaza,40.750406061235445,-73.9396525066693,heavy_rail,1916.0,4725
206,Queensboro Plaza,40.750406061235445,-73.9396525066693,heavy_rail,1916.0,1227
206,Queensboro Plaza,40.750406061235445,-73.9396525066693,heavy_rail,1916.0,1314
206,Queensboro Plaza,40.750406061235445,-73.9396525066693,heavy_rail,1916.0,1228
206,Queensboro Plaza,40.750406061235445,-73.9396525066693,heavy_rail,1916.0,4664
207,33rd St-Rawson St,40.74463083541619,-73.93124137739409,heavy_rail,1917.0,1229
207,33rd St-Rawson St,40.74463083541619,-73.93124137739409,heavy_rail,1917.0,4699
208,34th Street-Hudson Yards,40.75576277268624,-74.0020187504401,heavy_rail,2015.0,1229
208,34th Street-Hudson Yards,40.75576277268624,-74.0020187504401,heavy_rail,2015.0,3201
209,40th St-Lowery St,40.74383341491071,-73.92425484719293,heavy_rail,1917.0,1229
209,40th St-Lowery St,40.74383341491071,-73.92425484719293,heavy_rail,1917.0,4699
210,46th St-Bliss St,40.7431989854681,-73.91868977836589,heavy_rail,1917.0,1229
210,46th St-Bliss St,40.7431989854681,-73.91868977836589,heavy_rail,1917.0,4699
211,52nd Street,40.74419027874743,-73.91246178581422,heavy_rail,1917.0,1229
211,52nd Street,40.74419027874743,-73.91246178581422,heavy_rail,1917.0,4699
212,61st Street-Woodside,40.74561771521667,-73.90312851996231,heavy_rail,1917.0,1229
212,61st Street-Woodside,40.74561771521667,-73.90312851996231,heavy_rail,1917.0,3201
212,61st Street-Woodside,40.74561771521667,-73.90312851996231,heavy_rail,1917.0,4699
213,69th Street,40.74634463870342,-73.8963336255209,heavy_rail,1917.0,1229
213,69th Street,40.74634463870342,-73.8963336255209,heavy_rail,1917.0,4699
214,74th Street-Broadway,40.74686008869233,-73.89137914412217,heavy_rail,1917.0,3201
214,74th Street-Broadway,40.74686008869233,-73.89137914412217,heavy_rail,1917.0,1229
215,82nd St-Jackson Heights,40.74837998210938,-73.87684716171265,heavy_rail,1917.0,1229
215,82nd St-Jackson Heights,40.74837998210938,-73.87684716171265,heavy_rail,1917.0,4699
216,Junction Blvd,40.74917295618769,-73.86946777572652,heavy_rail,1917.0,1229
216,Junction Blvd,40.74917295618769,-73.86946777572652,heavy_rail,1917.0,3201
216,Junction Blvd,40.74917295618769,-73.86946777572652,heavy_rail,1917.0,4699
217,103rd St-Corona Plaza,40.74986615415844,-73.86282411310435,heavy_rail,1917.0,1229
217,103rd St-Corona Plaza,40.74986615415844,-73.86282411310435,heavy_rail,1917.0,4699
218,111th Street,40.75156916812719,-73.85584289502462,heavy_rail,1925.0,1229
218,111th Street,40.75156916812719,-73.85584289502462,heavy_rail,1925.0,4699
219,Mets-Willets Point,40.755316318013,-73.8432122099616,heavy_rail,1928.0,1229
219,Mets-Willets Point,40.755316318013,-73.8432122099616,heavy_rail,1928.0,3201
219,Mets-Willets Point,40.755316318013,-73.8432122099616,heavy_rail,1928.0,4699
220,Flushing-Main Street,40.75955197313354,-73.83011745058573,heavy_rail,1928.0,1229
220,Flushing-Main Street,40.75955197313354,-73.83011745058573,heavy_rail,1928.0,3201
220,Flushing-Main Street,40.75955197313354,-73.83011745058573,heavy_rail,1928.0,4699
221,Woodlawn,40.88695186465918,-73.87812583007086,heavy_rail,1918.0,1230
221,Woodlawn,40.88695186465918,-73.87812583007086,heavy_rail,1918.0,4701
