nodeID,nodeLabel,latitude,longitude,mode,year,line_id
90,Щёлковская,55.809344,37.7985369,heavy_rail,1963.0,2408
91,Первомайская,55.789632158471534,37.774543774361206,heavy_rail,1954.0,2408
92,Кунцевская,55.7306986,37.4460134,heavy_rail,2008.0,2408
93,Кунцевская,55.7308185,37.4459574,heavy_rail,1965.0,2409
94,Молодёжная,55.7408433,37.4169162,heavy_rail,1965.0,2409
94,Молодёжная,55.7408433,37.4169162,heavy_rail,1965.0,2408
95,Давыдково,55.7151395,37.4517111,heavy_rail,2021.0,2417
96,Кунцевская,55.7288644,37.4459563,heavy_rail,2021.0,2417
97,Терехово,55.7480388,37.4596167,heavy_rail,2021.0,2417
98,Пионерская,55.73603926399568,37.46703207988008,heavy_rail,1961.0,2409
99,Филёвский парк,55.73954987549271,37.48329728321241,heavy_rail,1961.0,2409
100,Багратионовская,55.74376580454109,37.49764620890557,heavy_rail,1961.0,2409
101,Фили,55.74603526353397,37.51497036974576,heavy_rail,1959.0,2409
102,Кутузовская,55.739994620902365,37.53441807924807,heavy_rail,1958.0,2409
103,Крылатское,55.7565916,37.408242,heavy_rail,1989.0,2409
103,Крылатское,55.7565916,37.408242,heavy_rail,1989.0,2408
104,Строгино,55.8037525,37.4031794,heavy_rail,2008.0,2408
105,Волоколамская,55.8355451,37.3823333,heavy_rail,2009.0,2408
106,Мякинино,55.825201,37.3853715,heavy_rail,2009.0,2408
107,Пятницкое шоссе,55.856561,37.3546819,heavy_rail,2012.0,2408
108,Митино,55.8461116,37.3615145,heavy_rail,2009.0,2408
109,Студенческая,55.73883185890844,37.54834227455109,heavy_rail,1958.0,2409
110,Октябрьская,55.7304519,37.6113375,heavy_rail,1962.0,2411
111,Шаболовская,55.719943,37.6080683,heavy_rail,1980.0,2411
112,Ленинский проспект,55.7075855,37.5862815,heavy_rail,1962.0,2411
113,Таганская,55.7405225,37.6520806,heavy_rail,1966.0,2412
114,Третьяковская,55.7408133,37.6271688,heavy_rail,1970.0,2411
115,Академическая,55.6877776,37.5736027,heavy_rail,1962.0,2411
116,Профсоюзная,55.6777846,37.5628323,heavy_rail,1962.0,2411
117,Новые Черёмушки,55.6701069,37.5546229,heavy_rail,1962.0,2411
118,Калужская,55.6571977,37.5407497,heavy_rail,1974.0,2411
119,Беляево,55.6426486,37.5257264,heavy_rail,1974.0,2411
120,Зюзино,55.6557203,37.5734892,heavy_rail,2021.0,2417
121,Воронцовская,55.658779,37.5394151,heavy_rail,2021.0,2417
122,Новаторская,55.6699849,37.5217388,heavy_rail,2021.0,2417
123,Проспект Вернадского,55.6784405,37.5037385,heavy_rail,2021.0,2417
124,Мичуринский проспект,55.6882357,37.4850862,heavy_rail,2021.0,2417
125,Аминьевская,55.6971358,37.4648627,heavy_rail,2021.0,2417
126,Калужская,55.65815522797246,37.54692265000875,heavy_rail,1964.0,2411
127,Ясенево,55.6063752,37.5334496,heavy_rail,1990.0,2411
128,Коньково,55.6330876,37.5190724,heavy_rail,1987.0,2411
129,Тёплый Стан,55.6188452,37.50835,heavy_rail,1987.0,2411
130,Новоясеневская,55.6010263,37.5541944,heavy_rail,1990.0,2411
131,Китай-город,55.7555854,37.6334116,heavy_rail,1970.0,2412
132,Китай-город,55.7555347,37.6337148,heavy_rail,1970.0,2411
133,Пушкинская,55.76551,37.607462,heavy_rail,1975.0,2412
134,Тургеневская,55.766431,37.6376486,heavy_rail,1971.0,2411
135,Кузнецкий Мост,55.7608298,37.626269,heavy_rail,1975.0,2412
136,Петровско-Разумовская,55.8346566,37.5749619,heavy_rail,2016.0,2416
137,Петровско-Разумовская,55.8347074,37.5746737,heavy_rail,1991.0,2415
138,Тимирязевская,55.8171438,37.576495,heavy_rail,1991.0,2415
139,Дмитровская,55.8065817,37.5820628,heavy_rail,1991.0,2415
140,Савёловская,55.79288,37.5886757,heavy_rail,1988.0,2415
141,Менделеевская,55.7811142,37.6012545,heavy_rail,1988.0,2415
142,Цветной бульвар,55.7708466,37.6180488,heavy_rail,1988.0,2415
143,Чеховская,55.7647628,37.6091913,heavy_rail,1988.0,2415
144,Фонвизинская,55.8232471,37.5873666,heavy_rail,2016.0,2416
145,Бутырская,55.813447,37.6026513,heavy_rail,2016.0,2416
146,Марьина Роща,55.795519,37.6164831,heavy_rail,2010.0,2416
147,Достоевская,55.7814323,37.6152279,heavy_rail,2010.0,2416
148,Трубная,55.7691777,37.6196582,heavy_rail,2007.0,2416
149,Сухаревская,55.7733081,37.6313601,heavy_rail,1971.0,2411
150,Проспект Мира,55.7808533,37.6322073,heavy_rail,1958.0,2411
151,Алексеевская,55.8087575,37.6390974,heavy_rail,1958.0,2411
152,ВДНХ,55.8211104,37.6416093,heavy_rail,1958.0,2411
153,Свиблово,55.8550752,37.6528009,heavy_rail,1978.0,2411
154,Ботанический сад,55.8448651,37.638398,heavy_rail,1978.0,2411
155,Бабушкинская,55.8696096,37.6642841,heavy_rail,1978.0,2411
156,Медведково,55.8871737,37.6616422,heavy_rail,1978.0,2411
157,Октябрьское Поле,55.7934031,37.4938635,heavy_rail,1972.0,2412
158,Спартак,55.8183028,37.4358557,heavy_rail,2014.0,2412
159,Планерная,55.8606642,37.4366265,heavy_rail,1975.0,2412
160,Сходненская,55.8504892,37.4398794,heavy_rail,1975.0,2412
161,Тушинская,55.8265216,37.4370858,heavy_rail,1975.0,2412
162,Щукинская,55.8085056,37.4647692,heavy_rail,1975.0,2412
163,Полежаевская,55.7776033,37.5192547,heavy_rail,1972.0,2412
164,Беговая,55.7737729,37.5466664,heavy_rail,1972.0,2412
165,Улица 1905 года,55.7648465,37.5614576,heavy_rail,1972.0,2412
166,Баррикадная,55.7613278,37.5786921,heavy_rail,1972.0,2412
167,Крестьянская Застава,55.7332037,37.6677576,heavy_rail,1995.0,2416
168,Пролетарская,55.7319149,37.6658738,heavy_rail,1966.0,2412
169,Дубровка,55.7192492,37.6756765,heavy_rail,1999.0,2416
170,Волгоградский проспект,55.7252832,37.6869238,heavy_rail,1966.0,2412
171,Кожуховская,55.7074519,37.6848565,heavy_rail,1995.0,2416
172,Текстильщики,55.7088715,37.7315049,heavy_rail,1966.0,2412
173,Кузьминки,55.7056605,37.7658078,heavy_rail,1966.0,2412
174,Рязанский проспект,55.7169662,37.7932365,heavy_rail,1966.0,2412
175,Выхино,55.7156579,37.8179402,heavy_rail,1966.0,2412
176,Лермонтовский проспект,55.7016775,37.8520575,heavy_rail,2013.0,2412
177,Жулебино,55.6853033,37.8562497,heavy_rail,2013.0,2412
178,Котельники,55.6744177,37.8583488,heavy_rail,2015.0,2412
179,Перово,55.7511407,37.7865341,heavy_rail,1979.0,2413
180,Новогиреево,55.751714,37.8167147,heavy_rail,1979.0,2413
181,Новокосино,55.7450231,37.8638087,heavy_rail,2012.0,2413
182,Минская,55.724813,37.4969302,heavy_rail,2017.0,2413
183,Ломоносовский проспект,55.7070952,37.5163056,heavy_rail,2017.0,2413
184,Раменки,55.6975252,37.4986352,heavy_rail,2017.0,2413
185,Мичуринский проспект,55.6892737,37.4829224,heavy_rail,2018.0,2413
186,Озёрная,55.6704456,37.4487958,heavy_rail,2018.0,2413
187,Говорово,55.659515,37.417309,heavy_rail,2018.0,2413
188,Солнцево,55.6496656,37.3913251,heavy_rail,2018.0,2413
189,Боровское шоссе,55.6476932,37.3704849,heavy_rail,2018.0,2413
190,Новопеределкино,55.6395765,37.355182,heavy_rail,2018.0,2413
191,Рассказовка,55.6339631,37.3351169,heavy_rail,2018.0,2413
192,Парк Победы,55.7363168,37.5166329,heavy_rail,2014.0,2413
193,Деловой центр,55.7490422,37.5392553,heavy_rail,2014.0,2413
194,Мнёвники,55.7612012,37.4712833,heavy_rail,2021.0,2417
195,Народное ополчение,55.7758019,37.4857286,heavy_rail,2021.0,2417
196,Шелепиха,55.7571094,37.5238957,heavy_rail,2018.0,2417
197,Деловой Центр,55.7491743,37.5406106,heavy_rail,2018.0,2417
198,Битцевский парк,55.6001983,37.5566,heavy_rail,2014.0,2419
199,Лесопарковая,55.582147,37.5769155,heavy_rail,2014.0,2419
200,Улица Старокачаловская,55.5688933,37.5769024,heavy_rail,2003.0,2419
201,Бульвар Дмитрия Донского,55.5692176,37.5769794,heavy_rail,2002.0,2415
202,Аннино,55.5825076,37.5967047,heavy_rail,2001.0,2415
203,Улица Академика Янгеля,55.5949838,37.6005635,heavy_rail,2000.0,2415
204,Владыкино,55.8475312,37.5902574,heavy_rail,1991.0,2415
205,Отрадное,55.8631559,37.6047409,heavy_rail,1991.0,2415
206,Селигерская,55.8668682,37.5472415,heavy_rail,2018.0,2416
207,Верхние Лихоборы,55.8563826,37.5611955,heavy_rail,2018.0,2416
208,Окружная,55.846381,37.5739266,heavy_rail,2018.0,2416
209,Тульская,55.7087296,37.6229907,heavy_rail,1983.0,2415
210,Севастопольская,55.6523969,37.5985435,heavy_rail,1983.0,2415
211,Нахимовский проспект,55.6626215,37.6057194,heavy_rail,1983.0,2415
212,Нагорная,55.6719413,37.6103129,heavy_rail,1983.0,2415
213,Нагатинская,55.6828473,37.6225983,heavy_rail,1983.0,2415
214,Каховская,55.6528665,37.5984487,heavy_rail,2021.0,2417
215,Пражская,55.6123662,37.6046262,heavy_rail,1985.0,2415
216,Южная,55.6222474,37.60933,heavy_rail,1983.0,2415
217,Чертановская,55.6405009,37.6067501,heavy_rail,1983.0,2415
218,Улица Скобелевская,55.5480623,37.5546605,heavy_rail,2003.0,2419
219,Бульвар Адмирала Ушакова,55.5453915,37.5432646,heavy_rail,2003.0,2419
220,Улица Горчакова,55.5416468,37.5307652,heavy_rail,2003.0,2419
221,Бунинская аллея,55.5381025,37.5165801,heavy_rail,2003.0,2419
222,Алтуфьево,55.8984934,37.5874782,heavy_rail,1994.0,2415
223,Бибирево,55.8842108,37.6030638,heavy_rail,1992.0,2415
224,Печатники,55.6935422,37.7270014,heavy_rail,1995.0,2416
225,Волжская,55.6909179,37.7532557,heavy_rail,1995.0,2416
226,Люблино,55.6757108,37.7620795,heavy_rail,1996.0,2416
227,Братиславская,55.6596942,37.7507082,heavy_rail,1996.0,2416
228,Марьино,55.6500306,37.7432478,heavy_rail,1996.0,2416
229,Зябликово,55.6122417,37.7452807,heavy_rail,2011.0,2416
230,Борисово,55.6332825,37.7438454,heavy_rail,2011.0,2416
231,Шипиловская,55.6210329,37.7437418,heavy_rail,2011.0,2416
232,Римская,55.7464275,37.6834158,heavy_rail,1995.0,2416
233,Чкаловская,55.756964,37.6567571,heavy_rail,1995.0,2416
234,Сретенский бульвар,55.7670347,37.6401161,heavy_rail,2007.0,2416
235,Хорошёвская,55.7767572,37.5190997,heavy_rail,2018.0,2417
236,ЦСКА,55.7866083,37.5331136,heavy_rail,2018.0,2417
237,Петровский парк,55.7919632,37.556998,heavy_rail,2018.0,2417
238,Савёловская,55.7924454,37.5863961,heavy_rail,2018.0,2417
239,Тимирязевская,55.81900221531055,37.57887465288263,heavy_rail,2004.0,2420
240,Улица Милашенкова,55.82187712601723,37.59123456054752,heavy_rail,2004.0,2420
241,Телецентр,55.82177894673063,37.608893895815385,heavy_rail,2004.0,2420
242,Улица Академика Королёва,55.82181115382633,37.62693761128625,heavy_rail,2004.0,2420
243,Выставочный центр,55.82404415152865,37.63840879285229,heavy_rail,2004.0,2420
244,Улица Сергея Эйзенштейна,55.8292199231783,37.64486310413017,heavy_rail,2004.0,2420
245,Бульвар Рокоссовского,55.8170129,37.7372994,heavy_rail,2016.0,2421
246,Белокаменная,55.8292329,37.70239,heavy_rail,2016.0,2421
247,Ростокино,55.8396088,37.6667748,heavy_rail,2016.0,2421
248,Ботанический сад,55.8455319,37.63967,heavy_rail,2016.0,2421
249,Лихоборы,55.847134,37.5514841,heavy_rail,2016.0,2421
250,Коптево,55.8395754,37.5201861,heavy_rail,2016.0,2421
251,Владыкино,55.847304,37.5924366,heavy_rail,2016.0,2421
252,Окружная,55.8488797,37.5710884,heavy_rail,2016.0,2421
253,Балтийская,55.8258363,37.4964797,heavy_rail,2016.0,2421
254,Стрешнево,55.8137012,37.4870395,heavy_rail,2016.0,2421
255,Зорге,55.7884973,37.5044021,heavy_rail,2016.0,2421
256,Хорошёво,55.777151,37.5074274,heavy_rail,2016.0,2421
257,Кутузовская,55.7399367,37.5341278,heavy_rail,2016.0,2421
258,Деловой центр,55.7475577,37.5321096,heavy_rail,2016.0,2421
259,Площадь Гагарина,55.7069793,37.586421,heavy_rail,2016.0,2421
260,Лужники,55.7210678,37.5599088,heavy_rail,2016.0,2421
261,Крымская,55.6899099,37.6057799,heavy_rail,2016.0,2421
262,Верхние Котлы,55.6901588,37.6188482,heavy_rail,2016.0,2421
263,Автозаводская,55.7057591,37.6619513,heavy_rail,2016.0,2421
264,ЗИЛ,55.6979255,37.6474798,heavy_rail,2016.0,2421
265,Угрешская,55.7185406,37.6976202,heavy_rail,2016.0,2421
266,Дубровка,55.7127297,37.6777625,heavy_rail,2016.0,2421
267,Новохохловская,55.7242098,37.7169021,heavy_rail,2016.0,2421
268,Андроновка,55.7470745,37.7376965,heavy_rail,2016.0,2421
269,Нижегородская,55.7322029,37.7280227,heavy_rail,2016.0,2421
270,Соколиная Гора,55.7713234,37.7449733,heavy_rail,2016.0,2421
271,Шоссе Энтузиастов,55.758902,37.7459363,heavy_rail,2016.0,2421
272,Измайлово,55.7891802,37.7429839,heavy_rail,2016.0,2421
273,Локомотив,55.803621,37.7459602,heavy_rail,2016.0,2421
274,Косино,55.703484,37.8510242,heavy_rail,2019.0,2422
275,Котельники,55.7103819,37.879261,heavy_rail,2019.0,2422
276,Лухмановская,55.7085575,37.9007567,heavy_rail,2019.0,2422
277,Некрасовка,55.70295427927368,37.92823344612478,heavy_rail,2019.0,2422
278,Юго-Восточная,55.70560599787672,37.81726378099663,heavy_rail,2020.0,2422
279,Окская,55.717854671381815,37.7826339330158,heavy_rail,2020.0,2422
280,Стахановская,55.72740501678044,37.751718501347085,heavy_rail,2020.0,2422
281,Нижегородская,55.732316339410886,37.72828637172043,heavy_rail,2020.0,2422
282,Авиамоторная,55.75330660844955,37.71954795007113,heavy_rail,2020.0,2422
283,Лефортово,55.764886428172105,37.70681661951991,heavy_rail,2020.0,2422
284,Электрозаводская,55.78092081087888,37.70276459792785,heavy_rail,2020.0,2422
285,Водники,55.9526572,37.5124081,commuter_rail,2019.0,2423
286,Хлебниково,55.9709611,37.5045423,commuter_rail,2019.0,2423
287,Шереметьевская,55.9837371,37.4989047,commuter_rail,2019.0,2423
288,Лобня,56.0135152,37.4849022,commuter_rail,2019.0,2423
289,Бескудниково,55.8827797,37.5676919,commuter_rail,2019.0,2423
290,Лианозово,55.8973293,37.5532841,commuter_rail,2019.0,2423
291,Марк,55.9033963,37.5393921,commuter_rail,2019.0,2423
292,Новодачная,55.9243063,37.5280298,commuter_rail,2019.0,2423
293,Долгопрудная,55.9401337,37.5200245,commuter_rail,2019.0,2423
294,Дегунино,55.8660013,37.5730537,commuter_rail,2019.0,2423
295,Окружная,55.8475153,37.5741989,commuter_rail,2018.0,2423
295,Окружная,55.8475153,37.5741989,commuter_rail,2018.0,2428
296,Тимирязевская,55.8168128,37.5777883,commuter_rail,2019.0,2423
297,Савёловская,55.7955943,37.5891963,commuter_rail,2008.0,2423
297,Савёловская,55.7955943,37.5891963,commuter_rail,2008.0,2428
298,Москва-Белорусская,55.7771647,37.5806825,commuter_rail,2009.0,2423
298,Москва-Белорусская,55.7771647,37.5806825,commuter_rail,2009.0,2428
299,Беговая,55.7732251,37.5507674,commuter_rail,2019.0,2423
300,Тестовская,55.7541627,37.5316976,commuter_rail,2019.0,2423
301,Фили,55.7439316,37.5145534,commuter_rail,2019.0,2423
302,Кунцевская,55.7268789,37.450403,commuter_rail,2019.0,2423
303,Славянский бульвар,55.7302498,37.4723265,commuter_rail,2019.0,2423
304,Рабочий посёлок,55.726853,37.4198194,commuter_rail,2019.0,2423
305,Сетунь,55.7237084,37.3974472,commuter_rail,2019.0,2423
306,Немчиновка,55.7158871,37.375323,commuter_rail,2019.0,2423
307,Баковка,55.6825688,37.3146629,commuter_rail,2019.0,2423
308,Одинцово,55.6724939,37.2826795,commuter_rail,2019.0,2423
309,Сколково,55.7000503,37.342676,commuter_rail,2019.0,2423
310,Гражданская,55.8055353,37.553214,commuter_rail,2019.0,2424
311,Дмитровская,55.8079149,37.5782553,commuter_rail,2019.0,2424
312,Красный Балтиец,55.8154321,37.5248102,commuter_rail,2019.0,2424
313,Стрешнево,55.8152121,37.4901019,commuter_rail,2019.0,2424
314,Щукинская,55.8111218,37.4602699,commuter_rail,2019.0,2424
315,Тушинская,55.826999,37.4410422,commuter_rail,2019.0,2424
316,Трикотажная,55.8331298,37.3989033,commuter_rail,2019.0,2424
317,Волоколамская,55.8320853,37.3824727,commuter_rail,2019.0,2424
318,Пенягино,55.823386,37.3614277,commuter_rail,2019.0,2424
319,Красногорская,55.8147272,37.303169,commuter_rail,2019.0,2424
320,Павшино,55.8148495,37.3395389,commuter_rail,2019.0,2424
321,Опалиха,55.822735,37.2485173,commuter_rail,2019.0,2424
322,Нахабино,55.8415532,37.1849434,commuter_rail,2019.0,2424
323,Рижская,55.7937331,37.6387767,commuter_rail,2019.0,2424
324,Каланчёвская,55.7764979,37.6515985,commuter_rail,2019.0,2424
325,Москва-Пассажирская-Курская,55.7576037,37.6622378,commuter_rail,2019.0,2424
326,Калитники,55.7336631,37.7026526,commuter_rail,2019.0,2424
327,Текстильщики,55.7068071,37.7295723,commuter_rail,2019.0,2424
328,Люблино,55.6852542,37.7337909,commuter_rail,2019.0,2424
329,Москва-Товарная,55.7451646,37.689255,commuter_rail,2019.0,2424
330,Новохохловская,55.7250528,37.7127426,commuter_rail,2019.0,2424
331,Перерва,55.6608591,37.7162279,commuter_rail,2019.0,2424
332,Депо,55.6742199,37.7280554,commuter_rail,2019.0,2424
333,Люблино-Сортировочное,55.6807343,37.7316819,commuter_rail,2019.0,2424
334,Курьяново,55.6498404,37.7013651,commuter_rail,2019.0,2424
335,Царицыно,55.6182592,37.6679874,commuter_rail,2019.0,2424
336,Москворечье,55.6412879,37.6900308,commuter_rail,2019.0,2424
337,МЦД Битца,55.5712899,37.6115689,commuter_rail,2019.0,2424
338,МЦД Красный Строитель,55.5903818,37.6152877,commuter_rail,2019.0,2424
339,Покровское,55.6027681,37.6319043,commuter_rail,2019.0,2424
340,МЦД Бутово,55.5413368,37.5705944,commuter_rail,2019.0,2424
341,Щербинка,55.5098572,37.5620703,commuter_rail,2019.0,2424
342,МЦД Силикатная,55.470436,37.5554123,commuter_rail,2019.0,2424
343,МЦД Остафьево,55.4855942,37.5548181,commuter_rail,2019.0,2424
344,Подольск,55.4321171,37.5654151,commuter_rail,2019.0,2424
345,Аэропорт Внуково,55.6065817,37.2867817,commuter_rail,2005.0,2430
346,Москва-Пассажирская-Киевская,55.7429681,37.5661062,commuter_rail,2005.0,2430
347,Аминьевская,55.6980283,37.4696642,commuter_rail,2021.0,2430
348,Аэропорт Шереметьево,55.964102,37.4175102,commuter_rail,2008.0,2428
349,Аэропорт-Домодедово,55.4150794,37.8970938,commuter_rail,2002.0,2429
350,Верхние Котлы,55.6900823,37.6170353,commuter_rail,2018.0,2429
351,Москва-Павелецкая,55.7290823,37.6408166,commuter_rail,2002.0,2429
352,Каховская,55.65298088026634,37.59798307403543,heavy_rail,1969.0,2407
352,Каховская,55.65298088026634,37.59798307403543,heavy_rail,1969.0,2417
353,Варшавская,55.65336377202152,37.61882572261948,heavy_rail,1969.0,2407
353,Варшавская,55.65336377202152,37.61882572261948,heavy_rail,1969.0,2417
